account_num,net_change,tag,tag_depth,cik
1264,-4777000000.0,OperatingIncomeLoss,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1205,-2386000000.0,InvestmentIncomeNonoperating,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2257,-890000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2130,-2386000000.0,NonoperatingIncomeExpense,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2149,-7163000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2399,218000000.0,IncomeTaxExpenseBenefit,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1077,-672000000.0,ProfitLoss,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1912,-674000000.0,NetIncomeLoss,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2590,-200000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2903,-200000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3853,-65000000.0,MinorityInterest,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
281,1125000000.0,ShortTermInvestments,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1901,1897000000.0,DeferredIncomeTaxAssetsNet,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3809,-5881000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
144,2250000000.0,CostOfRevenue,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1820,-1108000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3817,2183000000.0,TreasuryStockValue,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
232,-3797000000.0,GrossProfit,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
577,1125000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1685040_BRIGHTHOUSE FINANCIAL, INC."
868,1125000000.0,AssetsCurrent,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2091,1897000000.0,AssetsNoncurrent,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2089,231545000000.0,Assets,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3465,-226573000000.0,Liabilities,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3661,-1000000.0,CommonStockValue,3,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3750,-14039000000.0,AdditionalPaidInCapital,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3834,-1069000000.0,RetainedEarningsAccumulatedDeficit,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3316,-4907000000.0,StockholdersEquity,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3260,-4972000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
3917,-231545000000.0,LiabilitiesAndStockholdersEquity,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
173,-1547000000.0,Revenues,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1112,980000000.0,OperatingExpenses,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1422,-223000000.0,OtherIncome,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1421,1376000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1685040_BRIGHTHOUSE FINANCIAL, INC."
131,-408000000.0,PremiumsEarnedNet,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
421,-2255000000.0,NetInvestmentIncome,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1145,-1207000000.0,InsuranceCommissionsAndFees,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1186,874000000.0,InterestCreditedToPolicyholdersAccountBalances,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1366,-160000000.0,RealizedInvestmentGainsLosses,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2614,51000000.0,PreferredStockDividendsIncomeStatementImpact,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2744,51000000.0,PreferredStockDividendsAndOtherAdjustments,2,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1781,-2386000000.0,NonoperatingGainsLosses,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1685040_BRIGHTHOUSE FINANCIAL, INC."
1436,-2386000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1685040_BRIGHTHOUSE FINANCIAL, INC."
