account_num,net_change,tag,tag_depth,cik
1820,-616000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,37808_FNB CORP/PA/
2399,91000000.0,IncomeTaxExpenseBenefit,1,37808_FNB CORP/PA/
2257,-525000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,37808_FNB CORP/PA/
2149,-2131000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,37808_FNB CORP/PA/
1854,449000000.0,InterestAndDebtExpense,2,37808_FNB CORP/PA/
1709,449000000.0,InterestExpense,1,37808_FNB CORP/PA/
2130,-9000000.0,NonoperatingIncomeExpense,1,37808_FNB CORP/PA/
1264,-1673000000.0,OperatingIncomeLoss,1,37808_FNB CORP/PA/
1112,155000000.0,OperatingExpenses,1,37808_FNB CORP/PA/
601,138000000.0,SellingGeneralAndAdministrativeExpense,3,37808_FNB CORP/PA/
232,-1518000000.0,GrossProfit,1,37808_FNB CORP/PA/
173,-1460000000.0,Revenues,1,37808_FNB CORP/PA/
3917,-45496000000.0,LiabilitiesAndStockholdersEquity,2,37808_FNB CORP/PA/
3260,-5894000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,37808_FNB CORP/PA/
2638,-2066000000.0,DebtCurrent,2,37808_FNB CORP/PA/
3316,-5894000000.0,StockholdersEquity,1,37808_FNB CORP/PA/
3834,-1664000000.0,RetainedEarningsAccumulatedDeficit,1,37808_FNB CORP/PA/
3750,-4689000000.0,AdditionalPaidInCapital,1,37808_FNB CORP/PA/
3661,-4000000.0,CommonStockValue,3,37808_FNB CORP/PA/
3465,-39602000000.0,Liabilities,1,37808_FNB CORP/PA/
3154,-2066000000.0,LiabilitiesCurrent,2,37808_FNB CORP/PA/
597,125000000.0,GeneralAndAdministrativeExpense,2,37808_FNB CORP/PA/
2089,45496000000.0,Assets,1,37808_FNB CORP/PA/
2091,2551000000.0,AssetsNoncurrent,2,37808_FNB CORP/PA/
1827,2551000000.0,IntangibleAssetsNetIncludingGoodwill,2,37808_FNB CORP/PA/
1732,74000000.0,IntangibleAssetsNetExcludingGoodwill,2,37808_FNB CORP/PA/
1711,2477000000.0,Goodwill,1,37808_FNB CORP/PA/
868,1637000000.0,AssetsCurrent,2,37808_FNB CORP/PA/
577,1637000000.0,CashCashEquivalentsAndShortTermInvestments,4,37808_FNB CORP/PA/
645,1637000000.0,CashAndCashEquivalentsAtCarryingValue,3,37808_FNB CORP/PA/
1077,-616000000.0,ProfitLoss,2,37808_FNB CORP/PA/
1912,-434000000.0,NetIncomeLoss,1,37808_FNB CORP/PA/
1025,15000000.0,AmortizationOfIntangibleAssets,1,37808_FNB CORP/PA/
2903,-428000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,37808_FNB CORP/PA/
2193,13000000.0,MarketingExpense,1,37808_FNB CORP/PA/
127,-1278000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,37808_FNB CORP/PA/
69,409000000.0,CashAndDueFromBanks,2,37808_FNB CORP/PA/
421,-1441000000.0,NetInvestmentIncome,1,37808_FNB CORP/PA/
1592,12000000.0,TaxesExcludingIncomeAndExciseTaxes,2,37808_FNB CORP/PA/
707,13000000.0,SellingAndMarketingExpense,2,37808_FNB CORP/PA/
3535,-107000000.0,PreferredStockValue,3,37808_FNB CORP/PA/
845,15000000.0,AmortizationOfDeferredCharges,1,37808_FNB CORP/PA/
1133,2000000.0,RestructuringSettlementAndImpairmentProvisions,3,37808_FNB CORP/PA/
1145,-19000000.0,InsuranceCommissionsAndFees,2,37808_FNB CORP/PA/
3812,188000000.0,TreasuryStockCommonValue,3,37808_FNB CORP/PA/
2603,-241000000.0,NoninterestIncome,1,37808_FNB CORP/PA/
581,17000000.0,OperatingCostsAndExpenses,2,37808_FNB CORP/PA/
456,15000000.0,DepreciationAndAmortization,4,37808_FNB CORP/PA/
144,58000000.0,CostOfRevenue,1,37808_FNB CORP/PA/
3809,-382000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,37808_FNB CORP/PA/
3733,-4689000000.0,AdditionalPaidInCapitalCommonStock,2,37808_FNB CORP/PA/
3817,188000000.0,TreasuryStockValue,2,37808_FNB CORP/PA/
2731,-2066000000.0,ShortTermBorrowings,1,37808_FNB CORP/PA/
1739,2000000.0,BusinessCombinationAcquisitionRelatedCosts,2,37808_FNB CORP/PA/
116,1228000000.0,InterestBearingDepositsInBanks,2,37808_FNB CORP/PA/
123,-1278000000.0,InterestAndFeeIncomeLoansAndLeases,4,37808_FNB CORP/PA/
1115,58000000.0,ProvisionForLoanLossesExpensed,3,37808_FNB CORP/PA/
1158,114000000.0,InterestExpenseBorrowings,2,37808_FNB CORP/PA/
1900,59000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,37808_FNB CORP/PA/
1588,59000000.0,InterestExpenseLongTermDebt,2,37808_FNB CORP/PA/
1466,55000000.0,InterestExpenseShortTermBorrowings,2,37808_FNB CORP/PA/
1012,335000000.0,InterestExpenseDeposits,2,37808_FNB CORP/PA/
2137,-9000000.0,BankOwnedLifeInsuranceIncome,1,37808_FNB CORP/PA/
1223,52000000.0,CommunicationsInformationTechnologyAndOccupancy,3,37808_FNB CORP/PA/
2817,52000000.0,OccupancyNet,2,37808_FNB CORP/PA/
1895,61000000.0,ProfessionalFees,1,37808_FNB CORP/PA/
2223,13000000.0,MarketingAndAdvertisingExpense,2,37808_FNB CORP/PA/
1103,58000000.0,ProvisionForLoanLeaseAndOtherLosses,4,37808_FNB CORP/PA/
656,-33000000.0,OtherInterestAndDividendIncome,2,37808_FNB CORP/PA/
693,-130000000.0,InterestIncomeOperating,2,37808_FNB CORP/PA/
452,-21000000.0,InterestIncomeSecuritiesTaxExempt,4,37808_FNB CORP/PA/
315,-109000000.0,InterestIncomeSecuritiesTaxable,4,37808_FNB CORP/PA/
2590,-428000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,37808_FNB CORP/PA/
