account_num,net_change,tag,tag_depth,cik
127,-1005000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1913971_PRINCETON BANCORP, INC."
1103,2728000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1913971_PRINCETON BANCORP, INC."
2223,236000.0,MarketingAndAdvertisingExpense,2,"1913971_PRINCETON BANCORP, INC."
1895,1021000.0,ProfessionalFees,1,"1913971_PRINCETON BANCORP, INC."
2336,2618000.0,CommunicationsAndInformationTechnology,2,"1913971_PRINCETON BANCORP, INC."
2817,3046000.0,OccupancyNet,2,"1913971_PRINCETON BANCORP, INC."
1223,5664000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1913971_PRINCETON BANCORP, INC."
2527,-365000.0,NoninterestIncomeOtherOperatingIncome,2,"1913971_PRINCETON BANCORP, INC."
1515,-365000.0,OtherOperatingIncomeExpenseNet,2,"1913971_PRINCETON BANCORP, INC."
2137,-585000.0,BankOwnedLifeInsuranceIncome,1,"1913971_PRINCETON BANCORP, INC."
1012,11186000.0,InterestExpenseDeposits,2,"1913971_PRINCETON BANCORP, INC."
1158,118000.0,InterestExpenseBorrowings,2,"1913971_PRINCETON BANCORP, INC."
433,670000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1913971_PRINCETON BANCORP, INC."
427,670000.0,CostDepreciationAmortizationAndDepletion,4,"1913971_PRINCETON BANCORP, INC."
1598,-9696000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,"1913971_PRINCETON BANCORP, INC."
530,-1005000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1913971_PRINCETON BANCORP, INC."
298,670000.0,CostOfGoodsAndServicesSoldDepreciation,2,"1913971_PRINCETON BANCORP, INC."
656,-1072000.0,OtherInterestAndDividendIncome,2,"1913971_PRINCETON BANCORP, INC."
452,-568000.0,InterestIncomeSecuritiesTaxExempt,4,"1913971_PRINCETON BANCORP, INC."
315,-570000.0,InterestIncomeSecuritiesTaxable,4,"1913971_PRINCETON BANCORP, INC."
2257,-14947000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1913971_PRINCETON BANCORP, INC."
819,752000.0,DeferredIncomeTaxExpenseBenefit,1,"1913971_PRINCETON BANCORP, INC."
2399,2062000.0,IncomeTaxExpenseBenefit,1,"1913971_PRINCETON BANCORP, INC."
1820,-17009000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1913971_PRINCETON BANCORP, INC."
1077,-17009000.0,ProfitLoss,2,"1913971_PRINCETON BANCORP, INC."
1912,-12885000.0,NetIncomeLoss,1,"1913971_PRINCETON BANCORP, INC."
2590,-12885000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1913971_PRINCETON BANCORP, INC."
2903,-12885000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1913971_PRINCETON BANCORP, INC."
1901,12672000.0,DeferredIncomeTaxAssetsNet,2,"1913971_PRINCETON BANCORP, INC."
3733,-97103000.0,AdditionalPaidInCapitalCommonStock,2,"1913971_PRINCETON BANCORP, INC."
171,670000.0,CostOfGoodsAndServicesSold,2,"1913971_PRINCETON BANCORP, INC."
144,3398000.0,CostOfRevenue,1,"1913971_PRINCETON BANCORP, INC."
456,262000.0,DepreciationAndAmortization,4,"1913971_PRINCETON BANCORP, INC."
581,7288000.0,OperatingCostsAndExpenses,2,"1913971_PRINCETON BANCORP, INC."
2603,-12939000.0,NoninterestIncome,1,"1913971_PRINCETON BANCORP, INC."
1133,7026000.0,RestructuringSettlementAndImpairmentProvisions,3,"1913971_PRINCETON BANCORP, INC."
1781,-9696000.0,NonoperatingGainsLosses,1,"1913971_PRINCETON BANCORP, INC."
1025,262000.0,AmortizationOfIntangibleAssets,1,"1913971_PRINCETON BANCORP, INC."
707,236000.0,SellingAndMarketingExpense,2,"1913971_PRINCETON BANCORP, INC."
421,-43621000.0,NetInvestmentIncome,1,"1913971_PRINCETON BANCORP, INC."
69,16100000.0,CashAndDueFromBanks,2,"1913971_PRINCETON BANCORP, INC."
1652,1662000.0,FiniteLivedIntangibleAssetsNet,2,"1913971_PRINCETON BANCORP, INC."
1739,7026000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1913971_PRINCETON BANCORP, INC."
116,1815000.0,InterestBearingDepositsInBanks,2,"1913971_PRINCETON BANCORP, INC."
123,-41411000.0,InterestAndFeeIncomeLoansAndLeases,4,"1913971_PRINCETON BANCORP, INC."
693,-1138000.0,InterestIncomeOperating,2,"1913971_PRINCETON BANCORP, INC."
3809,-8514000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1913971_PRINCETON BANCORP, INC."
2149,-76959000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1913971_PRINCETON BANCORP, INC."
1854,11304000.0,InterestAndDebtExpense,2,"1913971_PRINCETON BANCORP, INC."
845,262000.0,AmortizationOfDeferredCharges,1,"1913971_PRINCETON BANCORP, INC."
2130,-10472000.0,NonoperatingIncomeExpense,1,"1913971_PRINCETON BANCORP, INC."
1709,11304000.0,InterestExpense,1,"1913971_PRINCETON BANCORP, INC."
1205,-9887000.0,InvestmentIncomeNonoperating,2,"1913971_PRINCETON BANCORP, INC."
645,17915000.0,CashAndCashEquivalentsAtCarryingValue,3,"1913971_PRINCETON BANCORP, INC."
868,17915000.0,AssetsCurrent,2,"1913971_PRINCETON BANCORP, INC."
1264,-55183000.0,OperatingIncomeLoss,1,"1913971_PRINCETON BANCORP, INC."
601,511000.0,SellingGeneralAndAdministrativeExpense,3,"1913971_PRINCETON BANCORP, INC."
1634,23050000.0,OperatingLeaseRightOfUseAsset,2,"1913971_PRINCETON BANCORP, INC."
1368,14616000.0,PropertyPlantAndEquipmentNet,4,"1913971_PRINCETON BANCORP, INC."
1711,8853000.0,Goodwill,1,"1913971_PRINCETON BANCORP, INC."
1732,1662000.0,IntangibleAssetsNetExcludingGoodwill,2,"1913971_PRINCETON BANCORP, INC."
1827,10515000.0,IntangibleAssetsNetIncludingGoodwill,2,"1913971_PRINCETON BANCORP, INC."
2091,60853000.0,AssetsNoncurrent,2,"1913971_PRINCETON BANCORP, INC."
1112,7799000.0,OperatingExpenses,1,"1913971_PRINCETON BANCORP, INC."
2089,1843026000.0,Assets,1,"1913971_PRINCETON BANCORP, INC."
3750,-97103000.0,AdditionalPaidInCapital,1,"1913971_PRINCETON BANCORP, INC."
