account_num,net_change,tag,tag_depth,cik
3316,-71106000.0,StockholdersEquity,1,"1855457_KORE GROUP HOLDINGS, INC."
3834,-381588000.0,RetainedEarningsAccumulatedDeficit,1,"1855457_KORE GROUP HOLDINGS, INC."
3750,-459047000.0,AdditionalPaidInCapital,1,"1855457_KORE GROUP HOLDINGS, INC."
3661,-9000.0,CommonStockValue,3,"1855457_KORE GROUP HOLDINGS, INC."
3465,-515070000.0,Liabilities,1,"1855457_KORE GROUP HOLDINGS, INC."
3645,-452213000.0,LiabilitiesNoncurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
3796,-39580000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
3379,-9741000.0,OperatingLeaseLiabilityNoncurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
3303,-412633000.0,LongTermDebtAndCapitalLeaseObligations,2,"1855457_KORE GROUP HOLDINGS, INC."
3308,-412633000.0,LongTermDebtNoncurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
3154,-62838000.0,LiabilitiesCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2638,-4268000.0,DebtCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2737,-4268000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
2347,-46994000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
2398,-22455000.0,AccountsPayableCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2089,586176000.0,Assets,1,"1855457_KORE GROUP HOLDINGS, INC."
2091,481828000.0,AssetsNoncurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
3260,-71106000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1855457_KORE GROUP HOLDINGS, INC."
2041,947000.0,OtherAssetsNoncurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
3917,-586176000.0,LiabilitiesAndStockholdersEquity,2,"1855457_KORE GROUP HOLDINGS, INC."
601,95870000.0,SellingGeneralAndAdministrativeExpense,3,"1855457_KORE GROUP HOLDINGS, INC."
2552,-24539000.0,AccruedLiabilitiesCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
1901,52000.0,DeferredIncomeTaxAssetsNet,2,"1855457_KORE GROUP HOLDINGS, INC."
644,379000.0,NontradeReceivablesCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
599,379000.0,IncomeTaxesReceivable,2,"1855457_KORE GROUP HOLDINGS, INC."
2716,-4268000.0,LongTermDebtCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2903,-133350000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1855457_KORE GROUP HOLDINGS, INC."
2590,-133350000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1855457_KORE GROUP HOLDINGS, INC."
1912,-133350000.0,NetIncomeLoss,1,"1855457_KORE GROUP HOLDINGS, INC."
1077,-141278000.0,ProfitLoss,2,"1855457_KORE GROUP HOLDINGS, INC."
1820,-141278000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1855457_KORE GROUP HOLDINGS, INC."
2399,3957000.0,IncomeTaxExpenseBenefit,1,"1855457_KORE GROUP HOLDINGS, INC."
2257,-137321000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1855457_KORE GROUP HOLDINGS, INC."
2149,-137321000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1855457_KORE GROUP HOLDINGS, INC."
1854,31217000.0,InterestAndDebtExpense,2,"1855457_KORE GROUP HOLDINGS, INC."
1709,31217000.0,InterestExpense,1,"1855457_KORE GROUP HOLDINGS, INC."
1264,-106104000.0,OperatingIncomeLoss,1,"1855457_KORE GROUP HOLDINGS, INC."
1112,217219000.0,OperatingExpenses,1,"1855457_KORE GROUP HOLDINGS, INC."
232,-93029000.0,GrossProfit,1,"1855457_KORE GROUP HOLDINGS, INC."
3383,-14168000.0,DeferredIncomeTaxLiabilitiesNet,2,"1855457_KORE GROUP HOLDINGS, INC."
1827,470628000.0,IntangibleAssetsNetIncludingGoodwill,2,"1855457_KORE GROUP HOLDINGS, INC."
