account_num,net_change,tag,tag_depth,cik
1264,-79000000.0,OperatingIncomeLoss,1,816761_TERADATA CORP /DE/
3917,-1986000000.0,LiabilitiesAndStockholdersEquity,2,816761_TERADATA CORP /DE/
232,-302000000.0,GrossProfit,1,816761_TERADATA CORP /DE/
601,153000000.0,SellingGeneralAndAdministrativeExpense,3,816761_TERADATA CORP /DE/
1112,251000000.0,OperatingExpenses,1,816761_TERADATA CORP /DE/
1205,-7000000.0,InvestmentIncomeNonoperating,2,816761_TERADATA CORP /DE/
2130,-21000000.0,NonoperatingIncomeExpense,1,816761_TERADATA CORP /DE/
1709,7000000.0,InterestExpense,1,816761_TERADATA CORP /DE/
1854,7000000.0,InterestAndDebtExpense,2,816761_TERADATA CORP /DE/
3260,-230000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,816761_TERADATA CORP /DE/
645,551000000.0,CashAndCashEquivalentsAtCarryingValue,3,816761_TERADATA CORP /DE/
3308,-498000000.0,LongTermDebtNoncurrent,2,816761_TERADATA CORP /DE/
3316,-230000000.0,StockholdersEquity,1,816761_TERADATA CORP /DE/
2809,-70000000.0,FinanceLeaseLiabilityCurrent,3,816761_TERADATA CORP /DE/
2149,-107000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,816761_TERADATA CORP /DE/
2347,-187000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,816761_TERADATA CORP /DE/
2398,-92000000.0,AccountsPayableCurrent,2,816761_TERADATA CORP /DE/
2089,1986000000.0,Assets,1,816761_TERADATA CORP /DE/
2091,728000000.0,AssetsNoncurrent,2,816761_TERADATA CORP /DE/
2041,38000000.0,OtherAssetsNoncurrent,2,816761_TERADATA CORP /DE/
1827,475000000.0,IntangibleAssetsNetIncludingGoodwill,2,816761_TERADATA CORP /DE/
1732,84000000.0,IntangibleAssetsNetExcludingGoodwill,2,816761_TERADATA CORP /DE/
1711,391000000.0,Goodwill,1,816761_TERADATA CORP /DE/
1634,11000000.0,OperatingLeaseRightOfUseAsset,2,816761_TERADATA CORP /DE/
2737,-70000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,816761_TERADATA CORP /DE/
868,1006000000.0,AssetsCurrent,2,816761_TERADATA CORP /DE/
260,7000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,816761_TERADATA CORP /DE/
577,551000000.0,CashCashEquivalentsAndShortTermInvestments,4,816761_TERADATA CORP /DE/
455,7000000.0,InventoryNet,2,816761_TERADATA CORP /DE/
207,341000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,816761_TERADATA CORP /DE/
2638,-70000000.0,DebtCurrent,2,816761_TERADATA CORP /DE/
229,341000000.0,AccountsReceivableNetCurrent,3,816761_TERADATA CORP /DE/
3017,-100000000.0,OtherLiabilitiesCurrent,2,816761_TERADATA CORP /DE/
3154,-999000000.0,LiabilitiesCurrent,2,816761_TERADATA CORP /DE/
3378,-62000000.0,FinanceLeaseLiabilityNoncurrent,3,816761_TERADATA CORP /DE/
3303,-560000000.0,LongTermDebtAndCapitalLeaseObligations,2,816761_TERADATA CORP /DE/
3379,-8000000.0,OperatingLeaseLiabilityNoncurrent,3,816761_TERADATA CORP /DE/
3796,-197000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,816761_TERADATA CORP /DE/
3645,-757000000.0,LiabilitiesNoncurrent,2,816761_TERADATA CORP /DE/
3465,-1756000000.0,Liabilities,1,816761_TERADATA CORP /DE/
3661,-1000000.0,CommonStockValue,3,816761_TERADATA CORP /DE/
3750,-1962000000.0,AdditionalPaidInCapital,1,816761_TERADATA CORP /DE/
3834,-1613000000.0,RetainedEarningsAccumulatedDeficit,1,816761_TERADATA CORP /DE/
320,341000000.0,ReceivablesNetCurrent,3,816761_TERADATA CORP /DE/
2257,-58000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,816761_TERADATA CORP /DE/
3540,-96000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,816761_TERADATA CORP /DE/
2399,18000000.0,IncomeTaxExpenseBenefit,1,816761_TERADATA CORP /DE/
2764,-634000000.0,ContractWithCustomerLiabilityCurrent,3,816761_TERADATA CORP /DE/
819,7000000.0,DeferredIncomeTaxExpenseBenefit,1,816761_TERADATA CORP /DE/
3279,-4000000.0,DeferredRevenueNoncurrent,2,816761_TERADATA CORP /DE/
1820,-76000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,816761_TERADATA CORP /DE/
1077,-76000000.0,ProfitLoss,2,816761_TERADATA CORP /DE/
1912,-40000000.0,NetIncomeLoss,1,816761_TERADATA CORP /DE/
2590,-40000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,816761_TERADATA CORP /DE/
2903,-40000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,816761_TERADATA CORP /DE/
1901,204000000.0,DeferredIncomeTaxAssetsNet,2,816761_TERADATA CORP /DE/
2552,-95000000.0,AccruedLiabilitiesCurrent,2,816761_TERADATA CORP /DE/
3383,-7000000.0,DeferredIncomeTaxLiabilitiesNet,2,816761_TERADATA CORP /DE/
3494,-82000000.0,OtherLiabilitiesNoncurrent,2,816761_TERADATA CORP /DE/
3733,-1962000000.0,AdditionalPaidInCapitalCommonStock,2,816761_TERADATA CORP /DE/
3809,-120000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,816761_TERADATA CORP /DE/
171,174000000.0,CostOfGoodsAndServicesSold,2,816761_TERADATA CORP /DE/
491,70000000.0,ResearchAndDevelopmentExpense,2,816761_TERADATA CORP /DE/
456,28000000.0,DepreciationAndAmortization,4,816761_TERADATA CORP /DE/
581,98000000.0,OperatingCostsAndExpenses,2,816761_TERADATA CORP /DE/
2004,-21000000.0,OtherNonoperatingIncomeExpense,1,816761_TERADATA CORP /DE/
110,-476000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,816761_TERADATA CORP /DE/
2603,-476000000.0,NoninterestIncome,1,816761_TERADATA CORP /DE/
757,107000000.0,OtherAssetsCurrent,2,816761_TERADATA CORP /DE/
2710,-634000000.0,DeferredRevenueCurrent,2,816761_TERADATA CORP /DE/
2673,-95000000.0,EmployeeRelatedLiabilitiesCurrent,2,816761_TERADATA CORP /DE/
3339,-4000000.0,ContractWithCustomerLiabilityNoncurrent,3,816761_TERADATA CORP /DE/
144,174000000.0,CostOfRevenue,1,816761_TERADATA CORP /DE/
