account_num,net_change,tag,tag_depth,cik
1631,-277000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2710,-405000.0,DeferredRevenueCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3812,22855000.0,TreasuryStockCommonValue,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2841,-196000.0,TaxesPayableCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2877,-196000.0,AccruedIncomeTaxesCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2004,-21000.0,OtherNonoperatingIncomeExpense,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
144,30832000.0,CostOfRevenue,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3809,-353000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3817,22855000.0,TreasuryStockValue,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2552,-2715000.0,AccruedLiabilitiesCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
599,338000.0,IncomeTaxesReceivable,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
644,338000.0,NontradeReceivablesCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2916,-720000.0,DerivativeLiabilitiesCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1901,161000.0,DeferredIncomeTaxAssetsNet,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2716,-290000.0,LongTermDebtCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2673,-2367000.0,EmployeeRelatedLiabilitiesCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3540,-328000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3426,-740000.0,AccruedIncomeTaxesNoncurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2257,-884000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2399,189000.0,IncomeTaxExpenseBenefit,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1820,-1073000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1077,-1073000.0,ProfitLoss,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1912,-695000.0,NetIncomeLoss,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2590,-695000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2903,-695000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
512,787000.0,DerivativeAssetsCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
916,787000.0,DerivativeInstrumentsAndHedges,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3342,-9154000.0,LongTermNotesPayable,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3334,-9154000.0,LongTermNotesAndLoans,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2763,-290000.0,NotesPayableCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2601,-290000.0,NotesAndLoansPayableCurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2764,-405000.0,ContractWithCustomerLiabilityCurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3395,-740000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3564,-328000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
171,30832000.0,CostOfGoodsAndServicesSold,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1264,-544000.0,OperatingIncomeLoss,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1340,-9000.0,InvestmentIncomeInterest,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1563,-9000.0,InvestmentIncomeInterestAndDividend,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1665,-9000.0,InvestmentIncomeNet,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1205,-9000.0,InvestmentIncomeNonoperating,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2130,-340000.0,NonoperatingIncomeExpense,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2149,-884000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1112,3681000.0,OperatingExpenses,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
601,3681000.0,SellingGeneralAndAdministrativeExpense,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3917,-160252000.0,LiabilitiesAndStockholdersEquity,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
232,-3137000.0,GrossProfit,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2737,-290000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2638,-290000.0,DebtCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3217,-720000.0,DerivativeInstrumentsAndHedgesLiabilities,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3154,-15437000.0,LiabilitiesCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3308,-9154000.0,LongTermDebtNoncurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3303,-9154000.0,LongTermDebtAndCapitalLeaseObligations,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3379,-45778000.0,OperatingLeaseLiabilityNoncurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3796,-46846000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3645,-56000000.0,LiabilitiesNoncurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3465,-71437000.0,Liabilities,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3661,-91000.0,CommonStockValue,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3750,-31738000.0,AdditionalPaidInCapital,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3834,-79488000.0,RetainedEarningsAccumulatedDeficit,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3316,-88815000.0,StockholdersEquity,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3260,-88815000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2347,-10329000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2398,-7614000.0,AccountsPayableCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2089,160252000.0,Assets,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2091,102498000.0,AssetsNoncurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
645,16749000.0,CashAndCashEquivalentsAtCarryingValue,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
577,16749000.0,CashCashEquivalentsAndShortTermInvestments,4,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
229,9751000.0,AccountsReceivableNetCurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
320,10089000.0,ReceivablesNetCurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
455,23304000.0,InventoryNet,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
260,23304000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
868,57754000.0,AssetsCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1634,45651000.0,OperatingLeaseRightOfUseAsset,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1368,53971000.0,PropertyPlantAndEquipmentNet,4,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2041,2715000.0,OtherAssetsNoncurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
