account_num,net_change,tag,tag_depth,cik
1557,191600000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1638833_SURGERY PARTNERS, INC."
1626,191600000.0,LongTermInvestments,1,"1638833_SURGERY PARTNERS, INC."
1848,191600000.0,LongTermInvestmentsAndReceivablesNet,3,"1638833_SURGERY PARTNERS, INC."
1901,93300000.0,DeferredIncomeTaxAssetsNet,2,"1638833_SURGERY PARTNERS, INC."
1820,-51300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1638833_SURGERY PARTNERS, INC."
2552,-67800000.0,AccruedLiabilitiesCurrent,2,"1638833_SURGERY PARTNERS, INC."
3809,-64900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1638833_SURGERY PARTNERS, INC."
581,532200000.0,OperatingCostsAndExpenses,2,"1638833_SURGERY PARTNERS, INC."
1478,-3300000.0,IncomeLossFromEquityMethodInvestments,1,"1638833_SURGERY PARTNERS, INC."
757,69400000.0,OtherAssetsCurrent,2,"1638833_SURGERY PARTNERS, INC."
3853,-980500000.0,MinorityInterest,1,"1638833_SURGERY PARTNERS, INC."
2431,26100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1638833_SURGERY PARTNERS, INC."
1418,45600000.0,OtherCostAndExpenseOperating,3,"1638833_SURGERY PARTNERS, INC."
2347,-212200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1638833_SURGERY PARTNERS, INC."
3494,-80200000.0,OtherLiabilitiesNoncurrent,2,"1638833_SURGERY PARTNERS, INC."
2399,1600000.0,IncomeTaxExpenseBenefit,1,"1638833_SURGERY PARTNERS, INC."
2673,-67800000.0,EmployeeRelatedLiabilitiesCurrent,2,"1638833_SURGERY PARTNERS, INC."
2257,-49700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1638833_SURGERY PARTNERS, INC."
819,1800000.0,DeferredIncomeTaxExpenseBenefit,1,"1638833_SURGERY PARTNERS, INC."
2638,-62900000.0,DebtCurrent,2,"1638833_SURGERY PARTNERS, INC."
3017,-200000000.0,OtherLiabilitiesCurrent,2,"1638833_SURGERY PARTNERS, INC."
3154,-475100000.0,LiabilitiesCurrent,2,"1638833_SURGERY PARTNERS, INC."
3303,-2530900000.0,LongTermDebtAndCapitalLeaseObligations,2,"1638833_SURGERY PARTNERS, INC."
3379,-268800000.0,OperatingLeaseLiabilityNoncurrent,3,"1638833_SURGERY PARTNERS, INC."
3796,-349000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1638833_SURGERY PARTNERS, INC."
3645,-2879900000.0,LiabilitiesNoncurrent,2,"1638833_SURGERY PARTNERS, INC."
3465,-3355000000.0,Liabilities,1,"1638833_SURGERY PARTNERS, INC."
3834,-582300000.0,RetainedEarningsAccumulatedDeficit,1,"1638833_SURGERY PARTNERS, INC."
3316,-1962000000.0,StockholdersEquity,1,"1638833_SURGERY PARTNERS, INC."
3260,-2942500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1638833_SURGERY PARTNERS, INC."
3917,-6643300000.0,LiabilitiesAndStockholdersEquity,2,"1638833_SURGERY PARTNERS, INC."
597,32000000.0,GeneralAndAdministrativeExpense,2,"1638833_SURGERY PARTNERS, INC."
601,32000000.0,SellingGeneralAndAdministrativeExpense,3,"1638833_SURGERY PARTNERS, INC."
1112,619800000.0,OperatingExpenses,1,"1638833_SURGERY PARTNERS, INC."
3750,-2478100000.0,AdditionalPaidInCapital,1,"1638833_SURGERY PARTNERS, INC."
1264,-46400000.0,OperatingIncomeLoss,1,"1638833_SURGERY PARTNERS, INC."
2149,-46400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1638833_SURGERY PARTNERS, INC."
