account_num,net_change,tag,tag_depth,cik
3750,-3625000.0,AdditionalPaidInCapital,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3661,-149000.0,CommonStockValue,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3260,-4787000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3917,-18535000.0,LiabilitiesAndStockholdersEquity,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
232,-9528000.0,GrossProfit,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
601,9965000.0,SellingGeneralAndAdministrativeExpense,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1112,10204000.0,OperatingExpenses,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1264,-7082000.0,OperatingIncomeLoss,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
2130,-1208000.0,NonoperatingIncomeExpense,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1709,717000.0,InterestExpense,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3316,-4787000.0,StockholdersEquity,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3834,-1013000.0,RetainedEarningsAccumulatedDeficit,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3465,-13748000.0,Liabilities,1,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3645,-939000.0,LiabilitiesNoncurrent,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3796,-149000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3379,-149000.0,OperatingLeaseLiabilityNoncurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3303,-790000.0,LongTermDebtAndCapitalLeaseObligations,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
1854,717000.0,InterestAndDebtExpense,2,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
3378,-790000.0,FinanceLeaseLiabilityNoncurrent,3,874292_ADDVANTAGE TECHNOLOGIES GROUP INC
