account_num,net_change,tag,tag_depth,cik
3796,-2754000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2041,1851000.0,OtherAssetsNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2091,10667000.0,AssetsNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2089,58726000.0,Assets,1,"727207_ACCELERATE DIAGNOSTICS, INC"
2398,-2221000.0,AccountsPayableCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2347,-7875000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2809,-953000.0,FinanceLeaseLiabilityCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2737,-57241000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1368,4097000.0,PropertyPlantAndEquipmentNet,4,"727207_ACCELERATE DIAGNOSTICS, INC"
1634,2181000.0,OperatingLeaseRightOfUseAsset,2,"727207_ACCELERATE DIAGNOSTICS, INC"
677,1429000.0,PrepaidExpenseCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
645,4581000.0,CashAndCashEquivalentsAtCarryingValue,3,"727207_ACCELERATE DIAGNOSTICS, INC"
577,4581000.0,CashCashEquivalentsAndShortTermInvestments,4,"727207_ACCELERATE DIAGNOSTICS, INC"
320,2935000.0,ReceivablesNetCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
455,5304000.0,InventoryNet,2,"727207_ACCELERATE DIAGNOSTICS, INC"
260,5304000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"727207_ACCELERATE DIAGNOSTICS, INC"
868,48059000.0,AssetsCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2903,-18523000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2716,-56288000.0,LongTermDebtCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2552,-5654000.0,AccruedLiabilitiesCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3494,-757000.0,OtherLiabilitiesNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3817,45067000.0,TreasuryStockValue,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3733,-560185000.0,AdditionalPaidInCapitalCommonStock,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3809,-432000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"727207_ACCELERATE DIAGNOSTICS, INC"
144,4937000.0,CostOfRevenue,1,"727207_ACCELERATE DIAGNOSTICS, INC"
491,13600000.0,ResearchAndDevelopmentExpense,2,"727207_ACCELERATE DIAGNOSTICS, INC"
581,13884000.0,OperatingCostsAndExpenses,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2004,-157000.0,OtherNonoperatingIncomeExpense,1,"727207_ACCELERATE DIAGNOSTICS, INC"
110,-3861000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2603,-3861000.0,NoninterestIncome,1,"727207_ACCELERATE DIAGNOSTICS, INC"
757,1619000.0,OtherAssetsCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
171,4937000.0,CostOfGoodsAndServicesSold,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2646,-56204000.0,ConvertibleDebtCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3295,-49624000.0,ConvertibleDebtNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
713,-79000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"727207_ACCELERATE DIAGNOSTICS, INC"
722,284000.0,AccretionExpense,1,"727207_ACCELERATE DIAGNOSTICS, INC"
525,284000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2764,-335000.0,ContractWithCustomerLiabilityCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1572,2538000.0,FinanceLeaseRightOfUseAsset,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1369,-3565000.0,GainsLossesOnExtinguishmentOfDebt,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3535,-4000.0,PreferredStockValue,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2723,-746000.0,InterestAndDividendsPayableCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1631,-40000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2889,-84000.0,OtherLongTermDebtCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2710,-335000.0,DeferredRevenueCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3316,-61964000.0,StockholdersEquity,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3834,-576734000.0,RetainedEarningsAccumulatedDeficit,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3750,-560185000.0,AdditionalPaidInCapital,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3465,-120690000.0,Liabilities,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3379,-1997000.0,OperatingLeaseLiabilityNoncurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
3645,-53761000.0,LiabilitiesNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3154,-66929000.0,LiabilitiesCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3308,-49624000.0,LongTermDebtNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3378,-1383000.0,FinanceLeaseLiabilityNoncurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
3303,-51007000.0,LongTermDebtAndCapitalLeaseObligations,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3260,-61964000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3917,-58726000.0,LiabilitiesAndStockholdersEquity,2,"727207_ACCELERATE DIAGNOSTICS, INC"
232,-1883000.0,GrossProfit,1,"727207_ACCELERATE DIAGNOSTICS, INC"
2590,-18523000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"727207_ACCELERATE DIAGNOSTICS, INC"
