account_num,net_change,tag,tag_depth,cik
868,8829394.0,AssetsCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
677,853044.0,PrepaidExpenseCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
260,5225282.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1668010_DIGITAL BRANDS GROUP, INC."
455,5225282.0,InventoryNet,2,"1668010_DIGITAL BRANDS GROUP, INC."
577,1283282.0,CashCashEquivalentsAndShortTermInvestments,4,"1668010_DIGITAL BRANDS GROUP, INC."
645,1283282.0,CashAndCashEquivalentsAtCarryingValue,3,"1668010_DIGITAL BRANDS GROUP, INC."
707,4950635.0,SellingAndMarketingExpense,2,"1668010_DIGITAL BRANDS GROUP, INC."
2764,-202129.0,ContractWithCustomerLiabilityCurrent,3,"1668010_DIGITAL BRANDS GROUP, INC."
825,15539332.0,GoodwillAndIntangibleAssetImpairment,2,"1668010_DIGITAL BRANDS GROUP, INC."
1644,367696.0,DeferredCosts,2,"1668010_DIGITAL BRANDS GROUP, INC."
2398,-8098165.0,AccountsPayableCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
2347,-9659960.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1668010_DIGITAL BRANDS GROUP, INC."
2737,-9000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1668010_DIGITAL BRANDS GROUP, INC."
3295,-5501614.0,ConvertibleDebtNoncurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
1029,568149.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,"1668010_DIGITAL BRANDS GROUP, INC."
3334,-149962.0,LongTermNotesAndLoans,3,"1668010_DIGITAL BRANDS GROUP, INC."
3336,-149962.0,LongTermLoansPayable,2,"1668010_DIGITAL BRANDS GROUP, INC."
2763,-9000000.0,NotesPayableCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
2601,-9000000.0,NotesAndLoansPayableCurrent,3,"1668010_DIGITAL BRANDS GROUP, INC."
2089,33738056.0,Assets,1,"1668010_DIGITAL BRANDS GROUP, INC."
2091,25078017.0,AssetsNoncurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
1827,24531315.0,IntangibleAssetsNetIncludingGoodwill,2,"1668010_DIGITAL BRANDS GROUP, INC."
1711,10103812.0,Goodwill,1,"1668010_DIGITAL BRANDS GROUP, INC."
1368,76657.0,PropertyPlantAndEquipmentNet,4,"1668010_DIGITAL BRANDS GROUP, INC."
1634,102349.0,OperatingLeaseRightOfUseAsset,2,"1668010_DIGITAL BRANDS GROUP, INC."
1732,14427503.0,IntangibleAssetsNetExcludingGoodwill,2,"1668010_DIGITAL BRANDS GROUP, INC."
232,-5940270.0,GrossProfit,1,"1668010_DIGITAL BRANDS GROUP, INC."
