account_num,net_change,tag,tag_depth,cik
42,-762000.0,DirectFinancingLeaseRevenue,2,888491_OMEGA HEALTHCARE INVESTORS INC
1827,643335000.0,IntangibleAssetsNetIncludingGoodwill,2,888491_OMEGA HEALTHCARE INVESTORS INC
2091,2203322000.0,AssetsNoncurrent,2,888491_OMEGA HEALTHCARE INVESTORS INC
2089,9425313000.0,Assets,1,888491_OMEGA HEALTHCARE INVESTORS INC
3465,-5567983000.0,Liabilities,1,888491_OMEGA HEALTHCARE INVESTORS INC
3661,-24498000.0,CommonStockValue,3,888491_OMEGA HEALTHCARE INVESTORS INC
3750,-6657211000.0,AdditionalPaidInCapital,1,888491_OMEGA HEALTHCARE INVESTORS INC
3316,-3668993000.0,StockholdersEquity,1,888491_OMEGA HEALTHCARE INVESTORS INC
3260,-3857330000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,888491_OMEGA HEALTHCARE INVESTORS INC
3917,-9425313000.0,LiabilitiesAndStockholdersEquity,2,888491_OMEGA HEALTHCARE INVESTORS INC
173,-710421000.0,Revenues,1,888491_OMEGA HEALTHCARE INVESTORS INC
232,-710421000.0,GrossProfit,1,888491_OMEGA HEALTHCARE INVESTORS INC
597,62971000.0,GeneralAndAdministrativeExpense,2,888491_OMEGA HEALTHCARE INVESTORS INC
601,62971000.0,SellingGeneralAndAdministrativeExpense,3,888491_OMEGA HEALTHCARE INVESTORS INC
692,11643000.0,ProvisionForDoubtfulAccounts,2,888491_OMEGA HEALTHCARE INVESTORS INC
1002,-69956000.0,GainLossOnDispositionOfAssets1,1,888491_OMEGA HEALTHCARE INVESTORS INC
1711,643335000.0,Goodwill,1,888491_OMEGA HEALTHCARE INVESTORS INC
1368,1372446000.0,PropertyPlantAndEquipmentNet,4,888491_OMEGA HEALTHCARE INVESTORS INC
868,554705000.0,AssetsCurrent,2,888491_OMEGA HEALTHCARE INVESTORS INC
1112,595711000.0,OperatingExpenses,1,888491_OMEGA HEALTHCARE INVESTORS INC
645,554705000.0,CashAndCashEquivalentsAtCarryingValue,3,888491_OMEGA HEALTHCARE INVESTORS INC
577,554705000.0,CashCashEquivalentsAndShortTermInvestments,4,888491_OMEGA HEALTHCARE INVESTORS INC
1264,-1306132000.0,OperatingIncomeLoss,1,888491_OMEGA HEALTHCARE INVESTORS INC
2130,-79101000.0,NonoperatingIncomeExpense,1,888491_OMEGA HEALTHCARE INVESTORS INC
1709,176100000.0,InterestExpense,1,888491_OMEGA HEALTHCARE INVESTORS INC
1133,89175000.0,RestructuringSettlementAndImpairmentProvisions,3,888491_OMEGA HEALTHCARE INVESTORS INC
802,87992000.0,AssetImpairmentCharges,1,888491_OMEGA HEALTHCARE INVESTORS INC
1369,-6000.0,GainsLossesOnExtinguishmentOfDebt,1,888491_OMEGA HEALTHCARE INVESTORS INC
608,901282000.0,Land,1,888491_OMEGA HEALTHCARE INVESTORS INC
403,901282000.0,LandAndLandImprovements,2,888491_OMEGA HEALTHCARE INVESTORS INC
191,-4400000.0,OperatingLeaseLeaseIncome,2,888491_OMEGA HEALTHCARE INVESTORS INC
1592,11814000.0,TaxesExcludingIncomeAndExciseTaxes,2,888491_OMEGA HEALTHCARE INVESTORS INC
2431,5095000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,888491_OMEGA HEALTHCARE INVESTORS INC
421,-88275000.0,NetInvestmentIncome,1,888491_OMEGA HEALTHCARE INVESTORS INC
1739,1183000.0,BusinessCombinationAcquisitionRelatedCosts,2,888491_OMEGA HEALTHCARE INVESTORS INC
1778,176100000.0,InterestExpenseDebt,2,888491_OMEGA HEALTHCARE INVESTORS INC
123,-88275000.0,InterestAndFeeIncomeLoansAndLeases,4,888491_OMEGA HEALTHCARE INVESTORS INC
712,11814000.0,RealEstateTaxExpense,1,888491_OMEGA HEALTHCARE INVESTORS INC
771,-3258000.0,OtherOperatingIncome,1,888491_OMEGA HEALTHCARE INVESTORS INC
1095,87992000.0,ImpairmentOfRealEstate,1,888491_OMEGA HEALTHCARE INVESTORS INC
603,471164000.0,FixturesAndEquipmentGross,3,888491_OMEGA HEALTHCARE INVESTORS INC
888,87992000.0,TangibleAssetImpairmentCharges,1,888491_OMEGA HEALTHCARE INVESTORS INC
3853,-188337000.0,MinorityInterest,1,888491_OMEGA HEALTHCARE INVESTORS INC
1478,-555000.0,IncomeLossFromEquityMethodInvestments,1,888491_OMEGA HEALTHCARE INVESTORS INC
1854,176106000.0,InterestAndDebtExpense,2,888491_OMEGA HEALTHCARE INVESTORS INC
2149,-193811000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,888491_OMEGA HEALTHCARE INVESTORS INC
2257,-194366000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,888491_OMEGA HEALTHCARE INVESTORS INC
2399,2092000.0,IncomeTaxExpenseBenefit,1,888491_OMEGA HEALTHCARE INVESTORS INC
1820,-196458000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,888491_OMEGA HEALTHCARE INVESTORS INC
1077,-192274000.0,ProfitLoss,2,888491_OMEGA HEALTHCARE INVESTORS INC
1912,-197369000.0,NetIncomeLoss,1,888491_OMEGA HEALTHCARE INVESTORS INC
1705,1372446000.0,PropertyPlantAndEquipmentGross,4,888491_OMEGA HEALTHCARE INVESTORS INC
