account_num,net_change,tag,tag_depth,cik
2257,-114683000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1702750_BYLINE BANCORP, INC."
819,25564000.0,DeferredIncomeTaxExpenseBenefit,1,"1702750_BYLINE BANCORP, INC."
2399,26729000.0,IncomeTaxExpenseBenefit,1,"1702750_BYLINE BANCORP, INC."
1820,-141412000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1702750_BYLINE BANCORP, INC."
1912,-87954000.0,NetIncomeLoss,1,"1702750_BYLINE BANCORP, INC."
2590,-87758000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1702750_BYLINE BANCORP, INC."
2903,-87758000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1702750_BYLINE BANCORP, INC."
1901,68213000.0,DeferredIncomeTaxAssetsNet,2,"1702750_BYLINE BANCORP, INC."
3817,51114000.0,TreasuryStockValue,2,"1702750_BYLINE BANCORP, INC."
3809,-117550000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1702750_BYLINE BANCORP, INC."
144,23879000.0,CostOfRevenue,1,"1702750_BYLINE BANCORP, INC."
1077,-141412000.0,ProfitLoss,2,"1702750_BYLINE BANCORP, INC."
645,179353000.0,CashAndCashEquivalentsAtCarryingValue,3,"1702750_BYLINE BANCORP, INC."
1854,36229000.0,InterestAndDebtExpense,2,"1702750_BYLINE BANCORP, INC."
1368,56798000.0,PropertyPlantAndEquipmentNet,4,"1702750_BYLINE BANCORP, INC."
1634,11352000.0,OperatingLeaseRightOfUseAsset,2,"1702750_BYLINE BANCORP, INC."
868,179353000.0,AssetsCurrent,2,"1702750_BYLINE BANCORP, INC."
577,179353000.0,CashCashEquivalentsAndShortTermInvestments,4,"1702750_BYLINE BANCORP, INC."
456,13342000.0,DepreciationAndAmortization,4,"1702750_BYLINE BANCORP, INC."
1709,36229000.0,InterestExpense,1,"1702750_BYLINE BANCORP, INC."
1264,-402681000.0,OperatingIncomeLoss,1,"1702750_BYLINE BANCORP, INC."
1112,44741000.0,OperatingExpenses,1,"1702750_BYLINE BANCORP, INC."
1002,-297000.0,GainLossOnDispositionOfAssets1,1,"1702750_BYLINE BANCORP, INC."
961,-297000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1702750_BYLINE BANCORP, INC."
601,30298000.0,SellingGeneralAndAdministrativeExpense,3,"1702750_BYLINE BANCORP, INC."
597,27473000.0,GeneralAndAdministrativeExpense,2,"1702750_BYLINE BANCORP, INC."
232,-357940000.0,GrossProfit,1,"1702750_BYLINE BANCORP, INC."
173,-334061000.0,Revenues,1,"1702750_BYLINE BANCORP, INC."
3917,-7362941000.0,LiabilitiesAndStockholdersEquity,2,"1702750_BYLINE BANCORP, INC."
3260,-765816000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1702750_BYLINE BANCORP, INC."
3316,-765816000.0,StockholdersEquity,1,"1702750_BYLINE BANCORP, INC."
2149,-438910000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1702750_BYLINE BANCORP, INC."
3834,-335794000.0,RetainedEarningsAccumulatedDeficit,1,"1702750_BYLINE BANCORP, INC."
3661,-389000.0,CommonStockValue,3,"1702750_BYLINE BANCORP, INC."
3465,-6597125000.0,Liabilities,1,"1702750_BYLINE BANCORP, INC."
3154,-15399000.0,LiabilitiesCurrent,2,"1702750_BYLINE BANCORP, INC."
2638,-15399000.0,DebtCurrent,2,"1702750_BYLINE BANCORP, INC."
2089,7362941000.0,Assets,1,"1702750_BYLINE BANCORP, INC."
2091,295250000.0,AssetsNoncurrent,2,"1702750_BYLINE BANCORP, INC."
1827,158887000.0,IntangibleAssetsNetIncludingGoodwill,2,"1702750_BYLINE BANCORP, INC."
1732,10534000.0,IntangibleAssetsNetExcludingGoodwill,2,"1702750_BYLINE BANCORP, INC."
1711,148353000.0,Goodwill,1,"1702750_BYLINE BANCORP, INC."
3750,-598297000.0,AdditionalPaidInCapital,1,"1702750_BYLINE BANCORP, INC."
581,14146000.0,OperatingCostsAndExpenses,2,"1702750_BYLINE BANCORP, INC."
2731,-15399000.0,ShortTermBorrowings,1,"1702750_BYLINE BANCORP, INC."
