account_num,net_change,tag,tag_depth,cik
2149,-34287000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,200406_JOHNSON & JOHNSON
2257,-737000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,200406_JOHNSON & JOHNSON
819,1543000000.0,DeferredIncomeTaxExpenseBenefit,1,200406_JOHNSON & JOHNSON
2399,669000000.0,IncomeTaxExpenseBenefit,1,200406_JOHNSON & JOHNSON
1820,-1406000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,200406_JOHNSON & JOHNSON
1077,-1406000000.0,ProfitLoss,2,200406_JOHNSON & JOHNSON
1912,-68000000.0,NetIncomeLoss,1,200406_JOHNSON & JOHNSON
2590,-68000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,200406_JOHNSON & JOHNSON
2903,-68000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,200406_JOHNSON & JOHNSON
281,5443000000.0,ShortTermInvestments,1,200406_JOHNSON & JOHNSON
1901,8817000000.0,DeferredIncomeTaxAssetsNet,2,200406_JOHNSON & JOHNSON
2552,-11204000000.0,AccruedLiabilitiesCurrent,2,200406_JOHNSON & JOHNSON
3383,-4417000000.0,DeferredIncomeTaxLiabilitiesNet,2,200406_JOHNSON & JOHNSON
3494,-14421000000.0,OtherLiabilitiesNoncurrent,2,200406_JOHNSON & JOHNSON
3817,44183000000.0,TreasuryStockValue,2,200406_JOHNSON & JOHNSON
3809,-12626000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,200406_JOHNSON & JOHNSON
171,8395000000.0,CostOfGoodsAndServicesSold,2,200406_JOHNSON & JOHNSON
144,8395000000.0,CostOfRevenue,1,200406_JOHNSON & JOHNSON
2041,9567000000.0,OtherAssetsNoncurrent,2,200406_JOHNSON & JOHNSON
375,3563000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,200406_JOHNSON & JOHNSON
601,6138000000.0,SellingGeneralAndAdministrativeExpense,3,200406_JOHNSON & JOHNSON
1112,10258000000.0,OperatingExpenses,1,200406_JOHNSON & JOHNSON
1264,-26609000000.0,OperatingIncomeLoss,1,200406_JOHNSON & JOHNSON
1340,-235000000.0,InvestmentIncomeInterest,2,200406_JOHNSON & JOHNSON
1563,-235000000.0,InvestmentIncomeInterestAndDividend,3,200406_JOHNSON & JOHNSON
1665,-235000000.0,InvestmentIncomeNet,2,200406_JOHNSON & JOHNSON
1205,-235000000.0,InvestmentIncomeNonoperating,2,200406_JOHNSON & JOHNSON
2130,-7463000000.0,NonoperatingIncomeExpense,1,200406_JOHNSON & JOHNSON
232,-16351000000.0,GrossProfit,1,200406_JOHNSON & JOHNSON
3917,-195969000000.0,LiabilitiesAndStockholdersEquity,2,200406_JOHNSON & JOHNSON
3260,-70869000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,200406_JOHNSON & JOHNSON
3316,-184487000000.0,StockholdersEquity,1,200406_JOHNSON & JOHNSON
3834,-124558000000.0,RetainedEarningsAccumulatedDeficit,1,200406_JOHNSON & JOHNSON
3661,-3120000000.0,CommonStockValue,3,200406_JOHNSON & JOHNSON
3465,-125100000000.0,Liabilities,1,200406_JOHNSON & JOHNSON
3645,-58062000000.0,LiabilitiesNoncurrent,2,200406_JOHNSON & JOHNSON
3796,-23134000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,200406_JOHNSON & JOHNSON
260,12809000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,200406_JOHNSON & JOHNSON
868,64388000000.0,AssetsCurrent,2,200406_JOHNSON & JOHNSON
1368,20174000000.0,PropertyPlantAndEquipmentNet,4,200406_JOHNSON & JOHNSON
1711,45575000000.0,Goodwill,1,200406_JOHNSON & JOHNSON
1732,47448000000.0,IntangibleAssetsNetExcludingGoodwill,2,200406_JOHNSON & JOHNSON
3303,-34928000000.0,LongTermDebtAndCapitalLeaseObligations,2,200406_JOHNSON & JOHNSON
3308,-34928000000.0,LongTermDebtNoncurrent,2,200406_JOHNSON & JOHNSON
3154,-60373000000.0,LiabilitiesCurrent,2,200406_JOHNSON & JOHNSON
2638,-17979000000.0,DebtCurrent,2,200406_JOHNSON & JOHNSON
2347,-21113000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,200406_JOHNSON & JOHNSON
2398,-9909000000.0,AccountsPayableCurrent,2,200406_JOHNSON & JOHNSON
2089,195969000000.0,Assets,1,200406_JOHNSON & JOHNSON
2091,131581000000.0,AssetsNoncurrent,2,200406_JOHNSON & JOHNSON
320,16350000000.0,ReceivablesNetCurrent,3,200406_JOHNSON & JOHNSON
207,16350000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,200406_JOHNSON & JOHNSON
455,12809000000.0,InventoryNet,2,200406_JOHNSON & JOHNSON
59,-207000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,200406_JOHNSON & JOHNSON
229,16350000000.0,AccountsReceivableNetCurrent,3,200406_JOHNSON & JOHNSON
692,1000000.0,ProvisionForDoubtfulAccounts,2,200406_JOHNSON & JOHNSON
577,24613000000.0,CashCashEquivalentsAndShortTermInvestments,4,200406_JOHNSON & JOHNSON
645,19170000000.0,CashAndCashEquivalentsAtCarryingValue,3,200406_JOHNSON & JOHNSON
