account_num,net_change,tag,tag_depth,cik
888,1471000.0,TangibleAssetImpairmentCharges,1,"1722438_DOMA HOLDINGS, INC."
1117,-11591000.0,GainLossOnSaleOfBusiness,1,"1722438_DOMA HOLDINGS, INC."
2089,291266000.0,Assets,1,"1722438_DOMA HOLDINGS, INC."
1112,218451000.0,OperatingExpenses,1,"1722438_DOMA HOLDINGS, INC."
1002,-16212000.0,GainLossOnDispositionOfAssets1,1,"1722438_DOMA HOLDINGS, INC."
961,-796000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1722438_DOMA HOLDINGS, INC."
692,116000.0,ProvisionForDoubtfulAccounts,2,"1722438_DOMA HOLDINGS, INC."
173,-163221000.0,Revenues,1,"1722438_DOMA HOLDINGS, INC."
3917,-291266000.0,LiabilitiesAndStockholdersEquity,2,"1722438_DOMA HOLDINGS, INC."
3260,-10653000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1722438_DOMA HOLDINGS, INC."
3316,-10653000.0,StockholdersEquity,1,"1722438_DOMA HOLDINGS, INC."
3834,-572787000.0,RetainedEarningsAccumulatedDeficit,1,"1722438_DOMA HOLDINGS, INC."
3750,-584525000.0,AdditionalPaidInCapital,1,"1722438_DOMA HOLDINGS, INC."
3661,-1000.0,CommonStockValue,3,"1722438_DOMA HOLDINGS, INC."
3465,-280613000.0,Liabilities,1,"1722438_DOMA HOLDINGS, INC."
2091,79646000.0,AssetsNoncurrent,2,"1722438_DOMA HOLDINGS, INC."
1827,29725000.0,IntangibleAssetsNetIncludingGoodwill,2,"1722438_DOMA HOLDINGS, INC."
1732,2716000.0,IntangibleAssetsNetExcludingGoodwill,2,"1722438_DOMA HOLDINGS, INC."
1711,27009000.0,Goodwill,1,"1722438_DOMA HOLDINGS, INC."
1368,36497000.0,PropertyPlantAndEquipmentNet,4,"1722438_DOMA HOLDINGS, INC."
1634,13424000.0,OperatingLeaseRightOfUseAsset,2,"1722438_DOMA HOLDINGS, INC."
868,77610000.0,AssetsCurrent,2,"1722438_DOMA HOLDINGS, INC."
577,77610000.0,CashCashEquivalentsAndShortTermInvestments,4,"1722438_DOMA HOLDINGS, INC."
645,77610000.0,CashAndCashEquivalentsAtCarryingValue,3,"1722438_DOMA HOLDINGS, INC."
1264,-55230000.0,OperatingIncomeLoss,1,"1722438_DOMA HOLDINGS, INC."
1709,10932000.0,InterestExpense,1,"1722438_DOMA HOLDINGS, INC."
232,-163221000.0,GrossProfit,1,"1722438_DOMA HOLDINGS, INC."
2149,-66162000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1722438_DOMA HOLDINGS, INC."
1182,-3825000.0,GainLossOnDispositionOfIntangibleAssets,1,"1722438_DOMA HOLDINGS, INC."
3243,-347000.0,WarrantsAndRightsOutstanding,2,"1722438_DOMA HOLDINGS, INC."
1834,107348000.0,InsuranceCommissions,1,"1722438_DOMA HOLDINGS, INC."
421,-2599000.0,NetInvestmentIncome,1,"1722438_DOMA HOLDINGS, INC."
990,-796000.0,GainLossOnDispositionOfAssets,4,"1722438_DOMA HOLDINGS, INC."
1854,10932000.0,InterestAndDebtExpense,2,"1722438_DOMA HOLDINGS, INC."
1418,29363000.0,OtherCostAndExpenseOperating,3,"1722438_DOMA HOLDINGS, INC."
1133,1471000.0,RestructuringSettlementAndImpairmentProvisions,3,"1722438_DOMA HOLDINGS, INC."
850,-26998000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1722438_DOMA HOLDINGS, INC."
2603,-14890000.0,NoninterestIncome,1,"1722438_DOMA HOLDINGS, INC."
110,-14890000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1722438_DOMA HOLDINGS, INC."
802,1471000.0,AssetImpairmentCharges,1,"1722438_DOMA HOLDINGS, INC."
3809,-1086000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1722438_DOMA HOLDINGS, INC."
2903,-78000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1722438_DOMA HOLDINGS, INC."
2590,-78000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1722438_DOMA HOLDINGS, INC."
1912,-78000000.0,NetIncomeLoss,1,"1722438_DOMA HOLDINGS, INC."
1077,-78000000.0,ProfitLoss,2,"1722438_DOMA HOLDINGS, INC."
1820,-78000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1722438_DOMA HOLDINGS, INC."
2399,370000.0,IncomeTaxExpenseBenefit,1,"1722438_DOMA HOLDINGS, INC."
819,294000.0,DeferredIncomeTaxExpenseBenefit,1,"1722438_DOMA HOLDINGS, INC."
2257,-77630000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1722438_DOMA HOLDINGS, INC."
581,30834000.0,OperatingCostsAndExpenses,2,"1722438_DOMA HOLDINGS, INC."
