account_num,net_change,tag,tag_depth,cik
577,1227000000.0,CashCashEquivalentsAndShortTermInvestments,4,42582_GOODYEAR TIRE & RUBBER CO /OH/
110,-20805000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2603,-20805000000.0,NoninterestIncome,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
2731,-395000000.0,ShortTermBorrowings,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3853,-166000000.0,MinorityInterest,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
2431,7000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1215,129000000.0,RestructuringCharges,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1133,129000000.0,RestructuringSettlementAndImpairmentProvisions,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
2673,-643000000.0,EmployeeRelatedLiabilitiesCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3564,-998000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
3540,-998000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,42582_GOODYEAR TIRE & RUBBER CO /OH/
2004,-75000000.0,OtherNonoperatingIncomeExpense,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
645,1227000000.0,CashAndCashEquivalentsAtCarryingValue,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
581,129000000.0,OperatingCostsAndExpenses,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
171,16953000000.0,CostOfGoodsAndServicesSold,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
144,16953000000.0,CostOfRevenue,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1711,1014000000.0,Goodwill,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1732,1004000000.0,IntangibleAssetsNetExcludingGoodwill,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
1827,2018000000.0,IntangibleAssetsNetIncludingGoodwill,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2041,1035000000.0,OtherAssetsNoncurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2091,5472000000.0,AssetsNoncurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2089,22431000000.0,Assets,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
2398,-4803000000.0,AccountsPayableCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2347,-5446000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
2737,-228000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
2638,-623000000.0,DebtCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3017,-872000000.0,OtherLiabilitiesCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
207,2610000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,42582_GOODYEAR TIRE & RUBBER CO /OH/
320,2610000000.0,ReceivablesNetCurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
455,4571000000.0,InventoryNet,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
260,4571000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,42582_GOODYEAR TIRE & RUBBER CO /OH/
868,8665000000.0,AssetsCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
1634,976000000.0,OperatingLeaseRightOfUseAsset,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3154,-7140000000.0,LiabilitiesCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
229,2610000000.0,AccountsReceivableNetCurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
3379,-821000000.0,OperatingLeaseLiabilityNoncurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
1264,-20002000000.0,OperatingIncomeLoss,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
2130,-75000000.0,NonoperatingIncomeExpense,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1709,451000000.0,InterestExpense,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1854,451000000.0,InterestAndDebtExpense,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2149,-20528000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
2257,-399000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3303,-7267000000.0,LongTermDebtAndCapitalLeaseObligations,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2399,190000000.0,IncomeTaxExpenseBenefit,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1820,-589000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
1077,-209000000.0,ProfitLoss,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
1912,-202000000.0,NetIncomeLoss,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
2590,-202000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2903,-202000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
1901,1443000000.0,DeferredIncomeTaxAssetsNet,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2552,-643000000.0,AccruedLiabilitiesCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3383,-134000000.0,DeferredIncomeTaxLiabilitiesNet,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3494,-605000000.0,OtherLiabilitiesNoncurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3733,-3117000000.0,AdditionalPaidInCapitalCommonStock,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3809,-3875000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
1112,3049000000.0,OperatingExpenses,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1002,-122000000.0,GainLossOnDispositionOfAssets1,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
819,28000000.0,DeferredIncomeTaxExpenseBenefit,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3645,-9825000000.0,LiabilitiesNoncurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3465,-16965000000.0,Liabilities,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3750,-3117000000.0,AdditionalPaidInCapital,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3834,-5775000000.0,RetainedEarningsAccumulatedDeficit,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3316,-5300000000.0,StockholdersEquity,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3260,-5466000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3917,-22431000000.0,LiabilitiesAndStockholdersEquity,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
