account_num,net_change,tag,tag_depth,cik
1711,21629000.0,Goodwill,1,1866581_DUTCH BROS INC.
1368,365468000.0,PropertyPlantAndEquipmentNet,4,1866581_DUTCH BROS INC.
1634,169302000.0,OperatingLeaseRightOfUseAsset,2,1866581_DUTCH BROS INC.
868,82322000.0,AssetsCurrent,2,1866581_DUTCH BROS INC.
260,39229000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1866581_DUTCH BROS INC.
455,39229000.0,InventoryNet,2,1866581_DUTCH BROS INC.
320,11966000.0,ReceivablesNetCurrent,3,1866581_DUTCH BROS INC.
3465,-934384000.0,Liabilities,1,1866581_DUTCH BROS INC.
207,11966000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1866581_DUTCH BROS INC.
577,20178000.0,CashCashEquivalentsAndShortTermInvestments,4,1866581_DUTCH BROS INC.
645,20178000.0,CashAndCashEquivalentsAtCarryingValue,3,1866581_DUTCH BROS INC.
229,11966000.0,AccountsReceivableNetCurrent,3,1866581_DUTCH BROS INC.
3796,-167355000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1866581_DUTCH BROS INC.
3379,-161228000.0,OperatingLeaseLiabilityNoncurrent,3,1866581_DUTCH BROS INC.
3303,-333427000.0,LongTermDebtAndCapitalLeaseObligations,2,1866581_DUTCH BROS INC.
3378,-237130000.0,FinanceLeaseLiabilityNoncurrent,3,1866581_DUTCH BROS INC.
3308,-96297000.0,LongTermDebtNoncurrent,2,1866581_DUTCH BROS INC.
3154,-212679000.0,LiabilitiesCurrent,2,1866581_DUTCH BROS INC.
3017,-7860000.0,OtherLiabilitiesCurrent,2,1866581_DUTCH BROS INC.
2638,-10580000.0,DebtCurrent,2,1866581_DUTCH BROS INC.
2737,-10580000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1866581_DUTCH BROS INC.
2809,-7971000.0,FinanceLeaseLiabilityCurrent,3,1866581_DUTCH BROS INC.
2347,-48722000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1866581_DUTCH BROS INC.
2398,-21270000.0,AccountsPayableCurrent,2,1866581_DUTCH BROS INC.
2089,1186360000.0,Assets,1,1866581_DUTCH BROS INC.
2091,1104038000.0,AssetsNoncurrent,2,1866581_DUTCH BROS INC.
2041,2127000.0,OtherAssetsNoncurrent,2,1866581_DUTCH BROS INC.
1827,30433000.0,IntangibleAssetsNetIncludingGoodwill,2,1866581_DUTCH BROS INC.
1732,8804000.0,IntangibleAssetsNetExcludingGoodwill,2,1866581_DUTCH BROS INC.
