account_num,net_change,tag,tag_depth,cik
2398,-169400000.0,AccountsPayableCurrent,2,1633978_LUMENTUM HOLDINGS INC.
3379,-47700000.0,OperatingLeaseLiabilityNoncurrent,3,1633978_LUMENTUM HOLDINGS INC.
3303,-2500000000.0,LongTermDebtAndCapitalLeaseObligations,2,1633978_LUMENTUM HOLDINGS INC.
3308,-2500000000.0,LongTermDebtNoncurrent,2,1633978_LUMENTUM HOLDINGS INC.
3154,-633800000.0,LiabilitiesCurrent,2,1633978_LUMENTUM HOLDINGS INC.
3017,-47800000.0,OtherLiabilitiesCurrent,2,1633978_LUMENTUM HOLDINGS INC.
2638,-311600000.0,DebtCurrent,2,1633978_LUMENTUM HOLDINGS INC.
2737,-311600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1633978_LUMENTUM HOLDINGS INC.
2347,-220600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1633978_LUMENTUM HOLDINGS INC.
2089,4632100000.0,Assets,1,1633978_LUMENTUM HOLDINGS INC.
1634,77300000.0,OperatingLeaseRightOfUseAsset,2,1633978_LUMENTUM HOLDINGS INC.
2041,16800000.0,OtherAssetsNoncurrent,2,1633978_LUMENTUM HOLDINGS INC.
1827,1154300000.0,IntangibleAssetsNetIncludingGoodwill,2,1633978_LUMENTUM HOLDINGS INC.
1732,459200000.0,IntangibleAssetsNetExcludingGoodwill,2,1633978_LUMENTUM HOLDINGS INC.
1711,695100000.0,Goodwill,1,1633978_LUMENTUM HOLDINGS INC.
868,2777900000.0,AssetsCurrent,2,1633978_LUMENTUM HOLDINGS INC.
260,408600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1633978_LUMENTUM HOLDINGS INC.
455,408600000.0,InventoryNet,2,1633978_LUMENTUM HOLDINGS INC.
577,2013600000.0,CashCashEquivalentsAndShortTermInvestments,4,1633978_LUMENTUM HOLDINGS INC.
645,859000000.0,CashAndCashEquivalentsAtCarryingValue,3,1633978_LUMENTUM HOLDINGS INC.
2091,1364700000.0,AssetsNoncurrent,2,1633978_LUMENTUM HOLDINGS INC.
433,84400000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1633978_LUMENTUM HOLDINGS INC.
427,84400000.0,CostDepreciationAmortizationAndDepletion,4,1633978_LUMENTUM HOLDINGS INC.
371,84400000.0,CostOfGoodsAndServicesSoldAmortization,2,1633978_LUMENTUM HOLDINGS INC.
3295,-2500000000.0,ConvertibleDebtNoncurrent,2,1633978_LUMENTUM HOLDINGS INC.
2646,-311600000.0,ConvertibleDebtCurrent,2,1633978_LUMENTUM HOLDINGS INC.
3796,-142500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1633978_LUMENTUM HOLDINGS INC.
3645,-2642500000.0,LiabilitiesNoncurrent,2,1633978_LUMENTUM HOLDINGS INC.
3661,-100000.0,CommonStockValue,3,1633978_LUMENTUM HOLDINGS INC.
3465,-3276300000.0,Liabilities,1,1633978_LUMENTUM HOLDINGS INC.
1912,-131600000.0,NetIncomeLoss,1,1633978_LUMENTUM HOLDINGS INC.
1077,-229200000.0,ProfitLoss,2,1633978_LUMENTUM HOLDINGS INC.
1820,-229200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1633978_LUMENTUM HOLDINGS INC.
2399,29200000.0,IncomeTaxExpenseBenefit,1,1633978_LUMENTUM HOLDINGS INC.
2257,-200000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1633978_LUMENTUM HOLDINGS INC.
2149,-200000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1633978_LUMENTUM HOLDINGS INC.
1854,35500000.0,InterestAndDebtExpense,2,1633978_LUMENTUM HOLDINGS INC.
1709,35500000.0,InterestExpense,1,1633978_LUMENTUM HOLDINGS INC.
2130,-48800000.0,NonoperatingIncomeExpense,1,1633978_LUMENTUM HOLDINGS INC.
1264,-115700000.0,OperatingIncomeLoss,1,1633978_LUMENTUM HOLDINGS INC.
1112,684700000.0,OperatingExpenses,1,1633978_LUMENTUM HOLDINGS INC.
1002,-8600000.0,GainLossOnDispositionOfAssets1,1,1633978_LUMENTUM HOLDINGS INC.
961,-8600000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1633978_LUMENTUM HOLDINGS INC.
601,348800000.0,SellingGeneralAndAdministrativeExpense,3,1633978_LUMENTUM HOLDINGS INC.
232,-569000000.0,GrossProfit,1,1633978_LUMENTUM HOLDINGS INC.
3917,-4632100000.0,LiabilitiesAndStockholdersEquity,2,1633978_LUMENTUM HOLDINGS INC.
3260,-1355800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1633978_LUMENTUM HOLDINGS INC.
