account_num,net_change,tag,tag_depth,cik
577,7004000000.0,CashCashEquivalentsAndShortTermInvestments,4,18230_CATERPILLAR INC
229,8856000000.0,AccountsReceivableNetCurrent,3,18230_CATERPILLAR INC
207,17869000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,18230_CATERPILLAR INC
320,17869000000.0,ReceivablesNetCurrent,3,18230_CATERPILLAR INC
455,16270000000.0,InventoryNet,2,18230_CATERPILLAR INC
260,16270000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,18230_CATERPILLAR INC
868,43785000000.0,AssetsCurrent,2,18230_CATERPILLAR INC
1368,12028000000.0,PropertyPlantAndEquipmentNet,4,18230_CATERPILLAR INC
1711,5288000000.0,Goodwill,1,18230_CATERPILLAR INC
1732,758000000.0,IntangibleAssetsNetExcludingGoodwill,2,18230_CATERPILLAR INC
1827,6046000000.0,IntangibleAssetsNetIncludingGoodwill,2,18230_CATERPILLAR INC
2041,4593000000.0,OtherAssetsNoncurrent,2,18230_CATERPILLAR INC
2091,35945000000.0,AssetsNoncurrent,2,18230_CATERPILLAR INC
232,-100777000000.0,GrossProfit,1,18230_CATERPILLAR INC
601,5651000000.0,SellingGeneralAndAdministrativeExpense,3,18230_CATERPILLAR INC
1112,8390000000.0,OperatingExpenses,1,18230_CATERPILLAR INC
1264,-7904000000.0,OperatingIncomeLoss,1,18230_CATERPILLAR INC
2130,-1291000000.0,NonoperatingIncomeExpense,1,18230_CATERPILLAR INC
2149,-8752000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,18230_CATERPILLAR INC
2257,-8771000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,18230_CATERPILLAR INC
1912,-6705000000.0,NetIncomeLoss,1,18230_CATERPILLAR INC
2590,-6705000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,18230_CATERPILLAR INC
2903,-6705000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,18230_CATERPILLAR INC
1848,13278000000.0,LongTermInvestmentsAndReceivablesNet,3,18230_CATERPILLAR INC
2552,-4080000000.0,AccruedLiabilitiesCurrent,2,18230_CATERPILLAR INC
3494,-4604000000.0,OtherLiabilitiesNoncurrent,2,18230_CATERPILLAR INC
3817,31748000000.0,TreasuryStockValue,2,18230_CATERPILLAR INC
3809,-2457000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,18230_CATERPILLAR INC
173,-59427000000.0,Revenues,1,18230_CATERPILLAR INC
3917,-81943000000.0,LiabilitiesAndStockholdersEquity,2,18230_CATERPILLAR INC
3260,-15891000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,18230_CATERPILLAR INC
3316,-77719000000.0,StockholdersEquity,1,18230_CATERPILLAR INC
581,2739000000.0,OperatingCostsAndExpenses,2,18230_CATERPILLAR INC
2089,81943000000.0,Assets,1,18230_CATERPILLAR INC
