account_num,net_change,tag,tag_depth,cik
3645,-3677600000.0,LiabilitiesNoncurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3796,-970500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3379,-373000000.0,OperatingLeaseLiabilityNoncurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3303,-2707100000.0,LongTermDebtAndCapitalLeaseObligations,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3308,-2707100000.0,LongTermDebtNoncurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3154,-3000100000.0,LiabilitiesCurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2638,-373100000.0,DebtCurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2041,201200000.0,OtherAssetsNoncurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1864,105000000.0,RestrictedCashAndInvestmentsNoncurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2306,105000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
825,165400000.0,GoodwillAndIntangibleAssetImpairment,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
894,165400000.0,GoodwillImpairmentLoss,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2764,-1117500000.0,ContractWithCustomerLiabilityCurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3279,-60600000.0,DeferredRevenueNoncurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
560,82500000.0,DeferredCostsCurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3339,-60600000.0,ContractWithCustomerLiabilityNoncurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
707,735500000.0,SellingAndMarketingExpense,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1230,-1400000.0,GainLossOnInvestments,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1369,-7700000.0,GainsLossesOnExtinguishmentOfDebt,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
802,165400000.0,AssetImpairmentCharges,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1781,-1400000.0,NonoperatingGainsLosses,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2710,-1117500000.0,DeferredRevenueCurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1652,3776300000.0,FiniteLivedIntangibleAssetsNet,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
