account_num,net_change,tag,tag_depth,cik
2091,330601000.0,AssetsNoncurrent,2,46195_BANK OF HAWAII CORP
2089,23606877000.0,Assets,1,46195_BANK OF HAWAII CORP
2638,-725490000.0,DebtCurrent,2,46195_BANK OF HAWAII CORP
3154,-725490000.0,LiabilitiesCurrent,2,46195_BANK OF HAWAII CORP
3303,-410294000.0,LongTermDebtAndCapitalLeaseObligations,2,46195_BANK OF HAWAII CORP
3645,-410294000.0,LiabilitiesNoncurrent,2,46195_BANK OF HAWAII CORP
3465,-22289882000.0,Liabilities,1,46195_BANK OF HAWAII CORP
3661,-582000.0,CommonStockValue,3,46195_BANK OF HAWAII CORP
3750,-620578000.0,AdditionalPaidInCapital,1,46195_BANK OF HAWAII CORP
1827,31517000.0,IntangibleAssetsNetIncludingGoodwill,2,46195_BANK OF HAWAII CORP
3834,-2055912000.0,RetainedEarningsAccumulatedDeficit,1,46195_BANK OF HAWAII CORP
3260,-1316995000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,46195_BANK OF HAWAII CORP
3917,-23606877000.0,LiabilitiesAndStockholdersEquity,2,46195_BANK OF HAWAII CORP
173,-9520000.0,Revenues,1,46195_BANK OF HAWAII CORP
232,-17320000.0,GrossProfit,1,46195_BANK OF HAWAII CORP
597,84203000.0,GeneralAndAdministrativeExpense,2,46195_BANK OF HAWAII CORP
601,84203000.0,SellingGeneralAndAdministrativeExpense,3,46195_BANK OF HAWAII CORP
961,-8655000.0,GainLossOnSaleOfPropertyPlantEquipment,1,46195_BANK OF HAWAII CORP
1002,-8655000.0,GainLossOnDispositionOfAssets1,1,46195_BANK OF HAWAII CORP
1112,114235000.0,OperatingExpenses,1,46195_BANK OF HAWAII CORP
3316,-1316995000.0,StockholdersEquity,1,46195_BANK OF HAWAII CORP
1711,31517000.0,Goodwill,1,46195_BANK OF HAWAII CORP
1368,206777000.0,PropertyPlantAndEquipmentNet,4,46195_BANK OF HAWAII CORP
1634,92307000.0,OperatingLeaseRightOfUseAsset,2,46195_BANK OF HAWAII CORP
645,320403000.0,CashAndCashEquivalentsAtCarryingValue,3,46195_BANK OF HAWAII CORP
577,320403000.0,CashCashEquivalentsAndShortTermInvestments,4,46195_BANK OF HAWAII CORP
868,320403000.0,AssetsCurrent,2,46195_BANK OF HAWAII CORP
1264,-147140000.0,OperatingIncomeLoss,1,46195_BANK OF HAWAII CORP
2130,-9968000.0,NonoperatingIncomeExpense,1,46195_BANK OF HAWAII CORP
1854,56808000.0,InterestAndDebtExpense,2,46195_BANK OF HAWAII CORP
1012,39678000.0,InterestExpenseDeposits,2,46195_BANK OF HAWAII CORP
2137,-9968000.0,BankOwnedLifeInsuranceIncome,1,46195_BANK OF HAWAII CORP
1515,-15585000.0,OtherOperatingIncomeExpenseNet,2,46195_BANK OF HAWAII CORP
2527,-15585000.0,NoninterestIncomeOtherOperatingIncome,2,46195_BANK OF HAWAII CORP
1223,57803000.0,CommunicationsInformationTechnologyAndOccupancy,3,46195_BANK OF HAWAII CORP
2817,39441000.0,OccupancyNet,2,46195_BANK OF HAWAII CORP
2336,18362000.0,CommunicationsAndInformationTechnology,2,46195_BANK OF HAWAII CORP
1895,14557000.0,ProfessionalFees,1,46195_BANK OF HAWAII CORP
1103,7800000.0,ProvisionForLoanLeaseAndOtherLosses,4,46195_BANK OF HAWAII CORP
