account_num,net_change,tag,tag_depth,cik
1711,2069000.0,Goodwill,1,903651_INNODATA INC
1368,2430000.0,PropertyPlantAndEquipmentNet,4,903651_INNODATA INC
1634,3938000.0,OperatingLeaseRightOfUseAsset,2,903651_INNODATA INC
207,8359000.0,AccountsNotesAndLoansReceivableNetCurrent,4,903651_INNODATA INC
229,8359000.0,AccountsReceivableNetCurrent,3,903651_INNODATA INC
320,8359000.0,ReceivablesNetCurrent,3,903651_INNODATA INC
868,25864000.0,AssetsCurrent,2,903651_INNODATA INC
1732,13489000.0,IntangibleAssetsNetExcludingGoodwill,2,903651_INNODATA INC
645,13652000.0,CashAndCashEquivalentsAtCarryingValue,3,903651_INNODATA INC
1827,15558000.0,IntangibleAssetsNetIncludingGoodwill,2,903651_INNODATA INC
3834,-11706000.0,RetainedEarningsAccumulatedDeficit,1,903651_INNODATA INC
3661,-315000.0,CommonStockValue,3,903651_INNODATA INC
3465,-31678000.0,Liabilities,1,903651_INNODATA INC
3645,-3845000.0,LiabilitiesNoncurrent,2,903651_INNODATA INC
3796,-3845000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,903651_INNODATA INC
3379,-3828000.0,OperatingLeaseLiabilityNoncurrent,3,903651_INNODATA INC
3154,-21383000.0,LiabilitiesCurrent,2,903651_INNODATA INC
2347,-7937000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,903651_INNODATA INC
2398,-2718000.0,AccountsPayableCurrent,2,903651_INNODATA INC
2089,51605000.0,Assets,1,903651_INNODATA INC
2091,25741000.0,AssetsNoncurrent,2,903651_INNODATA INC
2041,2229000.0,OtherAssetsNoncurrent,2,903651_INNODATA INC
3750,-39966000.0,AdditionalPaidInCapital,1,903651_INNODATA INC
3260,-20651000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,903651_INNODATA INC
2257,-2522000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,903651_INNODATA INC
2399,406000.0,IncomeTaxExpenseBenefit,1,903651_INNODATA INC
1820,-2928000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,903651_INNODATA INC
1077,-2928000.0,ProfitLoss,2,903651_INNODATA INC
1912,-815000.0,NetIncomeLoss,1,903651_INNODATA INC
2590,-815000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,903651_INNODATA INC
2903,-815000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,903651_INNODATA INC
281,14000.0,ShortTermInvestments,1,903651_INNODATA INC
1901,1586000.0,DeferredIncomeTaxAssetsNet,2,903651_INNODATA INC
2552,-5219000.0,AccruedLiabilitiesCurrent,2,903651_INNODATA INC
3817,6465000.0,TreasuryStockValue,2,903651_INNODATA INC
3809,-1459000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,903651_INNODATA INC
162,25589000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,903651_INNODATA INC
171,25589000.0,CostOfGoodsAndServicesSold,2,903651_INNODATA INC
144,25589000.0,CostOfRevenue,1,903651_INNODATA INC
2841,-4999000.0,TaxesPayableCurrent,2,903651_INNODATA INC
2431,3000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,903651_INNODATA INC
2673,-6802000.0,EmployeeRelatedLiabilitiesCurrent,2,903651_INNODATA INC
482,14000.0,OtherShortTermInvestments,1,903651_INNODATA INC
296,25589000.0,DirectOperatingCosts,1,903651_INNODATA INC
3383,-17000.0,DeferredIncomeTaxLiabilitiesNet,2,903651_INNODATA INC
3917,-51605000.0,LiabilitiesAndStockholdersEquity,2,903651_INNODATA INC
173,-38494000.0,Revenues,1,903651_INNODATA INC
232,-64083000.0,GrossProfit,1,903651_INNODATA INC
601,15371000.0,SellingGeneralAndAdministrativeExpense,3,903651_INNODATA INC
1112,15371000.0,OperatingExpenses,1,903651_INNODATA INC
1264,-79454000.0,OperatingIncomeLoss,1,903651_INNODATA INC
2149,-79454000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,903651_INNODATA INC
3316,-20651000.0,StockholdersEquity,1,903651_INNODATA INC
3400,-724000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,903651_INNODATA INC
3333,-724000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,903651_INNODATA INC
577,13666000.0,CashCashEquivalentsAndShortTermInvestments,4,903651_INNODATA INC
