account_num,net_change,tag,tag_depth,cik
2257,-516891000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1866175_CRESCENT ENERGY CO
1854,95937000.0,InterestAndDebtExpense,2,1866175_CRESCENT ENERGY CO
1709,95937000.0,InterestExpense,1,1866175_CRESCENT ENERGY CO
2130,-767274000.0,NonoperatingIncomeExpense,1,1866175_CRESCENT ENERGY CO
1205,-49929000.0,InvestmentIncomeNonoperating,2,1866175_CRESCENT ENERGY CO
1264,-1284165000.0,OperatingIncomeLoss,1,1866175_CRESCENT ENERGY CO
1112,1772900000.0,OperatingExpenses,1,1866175_CRESCENT ENERGY CO
1002,-4641000.0,GainLossOnDispositionOfAssets1,1,1866175_CRESCENT ENERGY CO
961,-4641000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1866175_CRESCENT ENERGY CO
682,-4641000.0,GainLossOnSaleOfProperty,3,1866175_CRESCENT ENERGY CO
601,84990000.0,SellingGeneralAndAdministrativeExpense,3,1866175_CRESCENT ENERGY CO
597,84990000.0,GeneralAndAdministrativeExpense,2,1866175_CRESCENT ENERGY CO
232,-779260000.0,GrossProfit,1,1866175_CRESCENT ENERGY CO
173,-779260000.0,Revenues,1,1866175_CRESCENT ENERGY CO
3917,-6019849000.0,LiabilitiesAndStockholdersEquity,2,1866175_CRESCENT ENERGY CO
819,33178000.0,DeferredIncomeTaxExpenseBenefit,1,1866175_CRESCENT ENERGY CO
2399,36291000.0,IncomeTaxExpenseBenefit,1,1866175_CRESCENT ENERGY CO
1820,-553182000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1866175_CRESCENT ENERGY CO
1077,-480600000.0,ProfitLoss,2,1866175_CRESCENT ENERGY CO
1494,15038000.0,EquityMethodInvestments,1,1866175_CRESCENT ENERGY CO
2916,-312975000.0,DerivativeLiabilitiesCurrent,2,1866175_CRESCENT ENERGY CO
916,14878000.0,DerivativeInstrumentsAndHedges,3,1866175_CRESCENT ENERGY CO
512,14878000.0,DerivativeAssetsCurrent,2,1866175_CRESCENT ENERGY CO
2903,-96674000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1866175_CRESCENT ENERGY CO
2590,-96674000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1866175_CRESCENT ENERGY CO
1912,-96674000.0,NetIncomeLoss,1,1866175_CRESCENT ENERGY CO
1557,15038000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1866175_CRESCENT ENERGY CO
3260,-862291000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1866175_CRESCENT ENERGY CO
3316,-884992000.0,StockholdersEquity,1,1866175_CRESCENT ENERGY CO
3750,-804587000.0,AdditionalPaidInCapital,1,1866175_CRESCENT ENERGY CO
207,457071000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1866175_CRESCENT ENERGY CO
229,457071000.0,AccountsReceivableNetCurrent,3,1866175_CRESCENT ENERGY CO
320,457071000.0,ReceivablesNetCurrent,3,1866175_CRESCENT ENERGY CO
868,516739000.0,AssetsCurrent,2,1866175_CRESCENT ENERGY CO
1368,176831000.0,PropertyPlantAndEquipmentNet,4,1866175_CRESCENT ENERGY CO
2041,50302000.0,OtherAssetsNoncurrent,2,1866175_CRESCENT ENERGY CO
3465,-2720855000.0,Liabilities,1,1866175_CRESCENT ENERGY CO
3645,-1827106000.0,LiabilitiesNoncurrent,2,1866175_CRESCENT ENERGY CO
3796,-572136000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1866175_CRESCENT ENERGY CO
3550,-346868000.0,AssetRetirementObligationsNoncurrent,2,1866175_CRESCENT ENERGY CO
3303,-1254970000.0,LongTermDebtAndCapitalLeaseObligations,2,1866175_CRESCENT ENERGY CO
3378,-7412000.0,FinanceLeaseLiabilityNoncurrent,3,1866175_CRESCENT ENERGY CO
3308,-1247558000.0,LongTermDebtNoncurrent,2,1866175_CRESCENT ENERGY CO
3154,-893749000.0,LiabilitiesCurrent,2,1866175_CRESCENT ENERGY CO
3217,-312975000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1866175_CRESCENT ENERGY CO
2638,-3341000.0,DebtCurrent,2,1866175_CRESCENT ENERGY CO
2737,-3341000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1866175_CRESCENT ENERGY CO
2809,-3341000.0,FinanceLeaseLiabilityCurrent,3,1866175_CRESCENT ENERGY CO
2347,-524690000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1866175_CRESCENT ENERGY CO
2089,6019849000.0,Assets,1,1866175_CRESCENT ENERGY CO
2091,7670245000.0,AssetsNoncurrent,2,1866175_CRESCENT ENERGY CO
3017,-25091000.0,OtherLiabilitiesCurrent,2,1866175_CRESCENT ENERGY CO
3834,-61957000.0,RetainedEarningsAccumulatedDeficit,1,1866175_CRESCENT ENERGY CO
2149,-2147376000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1866175_CRESCENT ENERGY CO
2286,381257000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1866175_CRESCENT ENERGY CO
1478,-4616000.0,IncomeLossFromEquityMethodInvestments,1,1866175_CRESCENT ENERGY CO
110,-3057065000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1866175_CRESCENT ENERGY CO
2603,-3057065000.0,NoninterestIncome,1,1866175_CRESCENT ENERGY CO
1705,176831000.0,PropertyPlantAndEquipmentGross,4,1866175_CRESCENT ENERGY CO
3853,-14178000.0,MinorityInterest,1,1866175_CRESCENT ENERGY CO
2431,383926000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1866175_CRESCENT ENERGY CO
1133,142902000.0,RestructuringSettlementAndImpairmentProvisions,3,1866175_CRESCENT ENERGY CO
3347,-63737000.0,DerivativeLiabilitiesNoncurrent,2,1866175_CRESCENT ENERGY CO
3618,-63737000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1866175_CRESCENT ENERGY CO
1178,-779260000.0,GainLossOnSaleOfDerivatives,1,1866175_CRESCENT ENERGY CO
1248,-779260000.0,GainsLossesOnSalesOfAssets,1,1866175_CRESCENT ENERGY CO
2004,-949000.0,OtherNonoperatingIncomeExpense,1,1866175_CRESCENT ENERGY CO
1436,-49929000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1866175_CRESCENT ENERGY CO
802,142902000.0,AssetImpairmentCharges,1,1866175_CRESCENT ENERGY CO
732,438753000.0,OperatingLeaseExpense,1,1866175_CRESCENT ENERGY CO
409,14655000.0,ContractWithCustomerAssetNetCurrent,4,1866175_CRESCENT ENERGY CO
3333,-2436703000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1866175_CRESCENT ENERGY CO
1481,176831000.0,PropertyPlantAndEquipmentOther,5,1866175_CRESCENT ENERGY CO
1019,314255000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,1866175_CRESCENT ENERGY CO
1571,7113819000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,1866175_CRESCENT ENERGY CO
733,7428074000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,1866175_CRESCENT ENERGY CO
1838,7428074000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1866175_CRESCENT ENERGY CO
590,3425000.0,ExplorationExpense,1,1866175_CRESCENT ENERGY CO
2359,2669000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1866175_CRESCENT ENERGY CO
1781,-49929000.0,NonoperatingGainsLosses,1,1866175_CRESCENT ENERGY CO
581,146327000.0,OperatingCostsAndExpenses,2,1866175_CRESCENT ENERGY CO
3812,18448000.0,TreasuryStockCommonValue,3,1866175_CRESCENT ENERGY CO
3494,-14183000.0,OtherLiabilitiesNoncurrent,2,1866175_CRESCENT ENERGY CO
3383,-147348000.0,DeferredIncomeTaxLiabilitiesNet,2,1866175_CRESCENT ENERGY CO
1848,15038000.0,LongTermInvestmentsAndReceivablesNet,3,1866175_CRESCENT ENERGY CO
1626,15038000.0,LongTermInvestments,1,1866175_CRESCENT ENERGY CO
3817,18448000.0,TreasuryStockValue,2,1866175_CRESCENT ENERGY CO
