account_num,net_change,tag,tag_depth,cik
116,4872000.0,InterestBearingDepositsInBanks,2,1659494_51TALK ONLINE EDUCATION GROUP
2764,-15167000.0,ContractWithCustomerLiabilityCurrent,3,1659494_51TALK ONLINE EDUCATION GROUP
1652,104000.0,FiniteLivedIntangibleAssetsNet,2,1659494_51TALK ONLINE EDUCATION GROUP
3080,-290086000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1659494_51TALK ONLINE EDUCATION GROUP
3809,-303000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1659494_51TALK ONLINE EDUCATION GROUP
171,3194000.0,CostOfGoodsAndServicesSold,2,1659494_51TALK ONLINE EDUCATION GROUP
581,2865000.0,OperatingCostsAndExpenses,2,1659494_51TALK ONLINE EDUCATION GROUP
2841,-186000.0,TaxesPayableCurrent,2,1659494_51TALK ONLINE EDUCATION GROUP
3733,-337407000.0,AdditionalPaidInCapitalCommonStock,2,1659494_51TALK ONLINE EDUCATION GROUP
491,2865000.0,ResearchAndDevelopmentExpense,2,1659494_51TALK ONLINE EDUCATION GROUP
2710,-15167000.0,DeferredRevenueCurrent,2,1659494_51TALK ONLINE EDUCATION GROUP
1914,-29712000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1659494_51TALK ONLINE EDUCATION GROUP
144,3194000.0,CostOfRevenue,1,1659494_51TALK ONLINE EDUCATION GROUP
3817,6640000.0,TreasuryStockValue,2,1659494_51TALK ONLINE EDUCATION GROUP
3645,-547000.0,LiabilitiesNoncurrent,2,1659494_51TALK ONLINE EDUCATION GROUP
2552,-4341000.0,AccruedLiabilitiesCurrent,2,1659494_51TALK ONLINE EDUCATION GROUP
3260,-6577000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1659494_51TALK ONLINE EDUCATION GROUP
3917,-27634000.0,LiabilitiesAndStockholdersEquity,2,1659494_51TALK ONLINE EDUCATION GROUP
232,-11854000.0,GrossProfit,1,1659494_51TALK ONLINE EDUCATION GROUP
597,8068000.0,GeneralAndAdministrativeExpense,2,1659494_51TALK ONLINE EDUCATION GROUP
601,21347000.0,SellingGeneralAndAdministrativeExpense,3,1659494_51TALK ONLINE EDUCATION GROUP
961,-82000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1659494_51TALK ONLINE EDUCATION GROUP
1002,-82000.0,GainLossOnDispositionOfAssets1,1,1659494_51TALK ONLINE EDUCATION GROUP
1112,24212000.0,OperatingExpenses,1,1659494_51TALK ONLINE EDUCATION GROUP
1264,-12358000.0,OperatingIncomeLoss,1,1659494_51TALK ONLINE EDUCATION GROUP
2149,-12358000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1659494_51TALK ONLINE EDUCATION GROUP
2257,-12784000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1659494_51TALK ONLINE EDUCATION GROUP
2399,60000.0,IncomeTaxExpenseBenefit,1,1659494_51TALK ONLINE EDUCATION GROUP
1820,-12844000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1659494_51TALK ONLINE EDUCATION GROUP
1077,-42556000.0,ProfitLoss,2,1659494_51TALK ONLINE EDUCATION GROUP
1912,-42556000.0,NetIncomeLoss,1,1659494_51TALK ONLINE EDUCATION GROUP
2590,-42556000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1659494_51TALK ONLINE EDUCATION GROUP
3750,-337407000.0,AdditionalPaidInCapital,1,1659494_51TALK ONLINE EDUCATION GROUP
3465,-21057000.0,Liabilities,1,1659494_51TALK ONLINE EDUCATION GROUP
2903,-42556000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1659494_51TALK ONLINE EDUCATION GROUP
707,13279000.0,SellingAndMarketingExpense,2,1659494_51TALK ONLINE EDUCATION GROUP
1901,38000.0,DeferredIncomeTaxAssetsNet,2,1659494_51TALK ONLINE EDUCATION GROUP
3494,-156000.0,OtherLiabilitiesNoncurrent,2,1659494_51TALK ONLINE EDUCATION GROUP
658,117612000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1659494_51TALK ONLINE EDUCATION GROUP
3834,-331166000.0,RetainedEarningsAccumulatedDeficit,1,1659494_51TALK ONLINE EDUCATION GROUP
1700,11115000.0,DepositsAssetsNoncurrent,2,1659494_51TALK ONLINE EDUCATION GROUP
3547,-2433000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1659494_51TALK ONLINE EDUCATION GROUP
2423,-152980000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1659494_51TALK ONLINE EDUCATION GROUP
3316,-6577000.0,StockholdersEquity,1,1659494_51TALK ONLINE EDUCATION GROUP
645,4872000.0,CashAndCashEquivalentsAtCarryingValue,3,1659494_51TALK ONLINE EDUCATION GROUP
577,4872000.0,CashCashEquivalentsAndShortTermInvestments,4,1659494_51TALK ONLINE EDUCATION GROUP
868,26567000.0,AssetsCurrent,2,1659494_51TALK ONLINE EDUCATION GROUP
1634,769000.0,OperatingLeaseRightOfUseAsset,2,1659494_51TALK ONLINE EDUCATION GROUP
1368,25000.0,PropertyPlantAndEquipmentNet,4,1659494_51TALK ONLINE EDUCATION GROUP
1732,104000.0,IntangibleAssetsNetExcludingGoodwill,2,1659494_51TALK ONLINE EDUCATION GROUP
3796,-2896000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1659494_51TALK ONLINE EDUCATION GROUP
2041,169000.0,OtherAssetsNoncurrent,2,1659494_51TALK ONLINE EDUCATION GROUP
1827,104000.0,IntangibleAssetsNetIncludingGoodwill,2,1659494_51TALK ONLINE EDUCATION GROUP
1989,22657000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1659494_51TALK ONLINE EDUCATION GROUP
2091,1067000.0,AssetsNoncurrent,2,1659494_51TALK ONLINE EDUCATION GROUP
2089,27634000.0,Assets,1,1659494_51TALK ONLINE EDUCATION GROUP
2347,-4341000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1659494_51TALK ONLINE EDUCATION GROUP
3154,-20510000.0,LiabilitiesCurrent,2,1659494_51TALK ONLINE EDUCATION GROUP
3379,-307000.0,OperatingLeaseLiabilityNoncurrent,3,1659494_51TALK ONLINE EDUCATION GROUP
