account_num,net_change,tag,tag_depth,cik
3316,-1240608000.0,StockholdersEquity,1,1639691_LIVANOVA PLC
3834,-975505000.0,RetainedEarningsAccumulatedDeficit,1,1639691_LIVANOVA PLC
3750,-2169346000.0,AdditionalPaidInCapital,1,1639691_LIVANOVA PLC
3661,-82441000.0,CommonStockValue,3,1639691_LIVANOVA PLC
3465,-1100947000.0,Liabilities,1,1639691_LIVANOVA PLC
3645,-720157000.0,LiabilitiesNoncurrent,2,1639691_LIVANOVA PLC
3796,-152206000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1639691_LIVANOVA PLC
3379,-27229000.0,OperatingLeaseLiabilityNoncurrent,3,1639691_LIVANOVA PLC
3303,-567951000.0,LongTermDebtAndCapitalLeaseObligations,2,1639691_LIVANOVA PLC
3308,-567951000.0,LongTermDebtNoncurrent,2,1639691_LIVANOVA PLC
3154,-288164000.0,LiabilitiesCurrent,2,1639691_LIVANOVA PLC
2638,-19074000.0,DebtCurrent,2,1639691_LIVANOVA PLC
2347,-160250000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1639691_LIVANOVA PLC
2398,-78212000.0,AccountsPayableCurrent,2,1639691_LIVANOVA PLC
2089,2341555000.0,Assets,1,1639691_LIVANOVA PLC
2091,1377994000.0,AssetsNoncurrent,2,1639691_LIVANOVA PLC
1827,1136632000.0,IntangibleAssetsNetIncludingGoodwill,2,1639691_LIVANOVA PLC
2997,-22352000.0,LitigationReserveCurrent,2,1639691_LIVANOVA PLC
