account_num,net_change,tag,tag_depth,cik
1889,326261000.0,OtherIntangibleAssetsNet,2,"720154_INOTIV, INC."
664,7270000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"720154_INOTIV, INC."
497,9265000.0,SellingExpense,1,"720154_INOTIV, INC."
825,66367000.0,GoodwillAndIntangibleAssetImpairment,2,"720154_INOTIV, INC."
894,66367000.0,GoodwillImpairmentLoss,2,"720154_INOTIV, INC."
802,66367000.0,AssetImpairmentCharges,1,"720154_INOTIV, INC."
707,9265000.0,SellingAndMarketingExpense,2,"720154_INOTIV, INC."
2716,-4023000.0,LongTermDebtCurrent,2,"720154_INOTIV, INC."
2552,-30958000.0,AccruedLiabilitiesCurrent,2,"720154_INOTIV, INC."
3383,-54785000.0,DeferredIncomeTaxLiabilitiesNet,2,"720154_INOTIV, INC."
3494,-6023000.0,OtherLiabilitiesNoncurrent,2,"720154_INOTIV, INC."
3809,-702000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"720154_INOTIV, INC."
456,26253000.0,DepreciationAndAmortization,4,"720154_INOTIV, INC."
581,101071000.0,OperatingCostsAndExpenses,2,"720154_INOTIV, INC."
2903,-97317000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"720154_INOTIV, INC."
2004,-1333000.0,OtherNonoperatingIncomeExpense,1,"720154_INOTIV, INC."
3853,-1311000.0,MinorityInterest,1,"720154_INOTIV, INC."
2590,-97317000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"720154_INOTIV, INC."
1912,-97317000.0,NetIncomeLoss,1,"720154_INOTIV, INC."
1077,-96561000.0,ProfitLoss,2,"720154_INOTIV, INC."
3316,-273946000.0,StockholdersEquity,1,"720154_INOTIV, INC."
3260,-272635000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"720154_INOTIV, INC."
3917,-868666000.0,LiabilitiesAndStockholdersEquity,2,"720154_INOTIV, INC."
173,-274217000.0,Revenues,1,"720154_INOTIV, INC."
232,-274217000.0,GrossProfit,1,"720154_INOTIV, INC."
601,67269000.0,SellingGeneralAndAdministrativeExpense,3,"720154_INOTIV, INC."
692,1333000.0,ProvisionForDoubtfulAccounts,2,"720154_INOTIV, INC."
1112,169673000.0,OperatingExpenses,1,"720154_INOTIV, INC."
1264,-92703000.0,OperatingIncomeLoss,1,"720154_INOTIV, INC."
2130,-1333000.0,NonoperatingIncomeExpense,1,"720154_INOTIV, INC."
1709,20965000.0,InterestExpense,1,"720154_INOTIV, INC."
1854,20965000.0,InterestAndDebtExpense,2,"720154_INOTIV, INC."
2149,-115001000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"720154_INOTIV, INC."
2257,-115001000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"720154_INOTIV, INC."
2399,18440000.0,IncomeTaxExpenseBenefit,1,"720154_INOTIV, INC."
1820,-96561000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"720154_INOTIV, INC."
3834,-444838000.0,RetainedEarningsAccumulatedDeficit,1,"720154_INOTIV, INC."
2431,756000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"720154_INOTIV, INC."
1133,66367000.0,RestructuringSettlementAndImpairmentProvisions,3,"720154_INOTIV, INC."
1418,8451000.0,OtherCostAndExpenseOperating,3,"720154_INOTIV, INC."
1025,17234000.0,AmortizationOfIntangibleAssets,1,"720154_INOTIV, INC."
845,17234000.0,AmortizationOfDeferredCharges,1,"720154_INOTIV, INC."
3750,-711591000.0,AdditionalPaidInCapital,1,"720154_INOTIV, INC."
597,58004000.0,GeneralAndAdministrativeExpense,2,"720154_INOTIV, INC."
