account_num,net_change,tag,tag_depth,cik
2089,21659000.0,Assets,1,1951222_SEALSQ CORP
2347,-6782000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1951222_SEALSQ CORP
2257,-2525000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1951222_SEALSQ CORP
819,3250000.0,DeferredIncomeTaxExpenseBenefit,1,1951222_SEALSQ CORP
2399,3245000.0,IncomeTaxExpenseBenefit,1,1951222_SEALSQ CORP
1820,-5770000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1951222_SEALSQ CORP
1077,-5770000.0,ProfitLoss,2,1951222_SEALSQ CORP
1912,-5770000.0,NetIncomeLoss,1,1951222_SEALSQ CORP
2149,-5127000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1951222_SEALSQ CORP
2590,-5770000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1951222_SEALSQ CORP
1901,3296000.0,DeferredIncomeTaxAssetsNet,2,1951222_SEALSQ CORP
2552,-47000.0,AccruedLiabilitiesCurrent,2,1951222_SEALSQ CORP
3809,-775000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1951222_SEALSQ CORP
162,554000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1951222_SEALSQ CORP
171,686000.0,CostOfGoodsAndServicesSold,2,1951222_SEALSQ CORP
144,13267000.0,CostOfRevenue,1,1951222_SEALSQ CORP
2903,-5770000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1951222_SEALSQ CORP
1854,355000.0,InterestAndDebtExpense,2,1951222_SEALSQ CORP
1709,355000.0,InterestExpense,1,1951222_SEALSQ CORP
2130,-2189000.0,NonoperatingIncomeExpense,1,1951222_SEALSQ CORP
3796,-1384000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1951222_SEALSQ CORP
3645,-10819000.0,LiabilitiesNoncurrent,2,1951222_SEALSQ CORP
3465,-21447000.0,Liabilities,1,1951222_SEALSQ CORP
3661,-1955000.0,CommonStockValue,3,1951222_SEALSQ CORP
3750,-14926000.0,AdditionalPaidInCapital,1,1951222_SEALSQ CORP
3834,-17444000.0,RetainedEarningsAccumulatedDeficit,1,1951222_SEALSQ CORP
3316,-212000.0,StockholdersEquity,1,1951222_SEALSQ CORP
3260,-212000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1951222_SEALSQ CORP
3917,-21659000.0,LiabilitiesAndStockholdersEquity,2,1951222_SEALSQ CORP
173,-23198000.0,Revenues,1,1951222_SEALSQ CORP
232,-9799000.0,GrossProfit,1,1951222_SEALSQ CORP
597,3091000.0,GeneralAndAdministrativeExpense,2,1951222_SEALSQ CORP
601,6915000.0,SellingGeneralAndAdministrativeExpense,3,1951222_SEALSQ CORP
1112,7216000.0,OperatingExpenses,1,1951222_SEALSQ CORP
1264,-2583000.0,OperatingIncomeLoss,1,1951222_SEALSQ CORP
491,2308000.0,ResearchAndDevelopmentExpense,2,1951222_SEALSQ CORP
2398,-6735000.0,AccountsPayableCurrent,2,1951222_SEALSQ CORP
456,4000.0,DepreciationAndAmortization,4,1951222_SEALSQ CORP
2004,-1573000.0,OtherNonoperatingIncomeExpense,1,1951222_SEALSQ CORP
718,52000.0,ProvisionForOtherLosses,1,1951222_SEALSQ CORP
771,-2007000.0,OtherOperatingIncome,1,1951222_SEALSQ CORP
3308,-1489000.0,LongTermDebtNoncurrent,2,1951222_SEALSQ CORP
3154,-10628000.0,LiabilitiesCurrent,2,1951222_SEALSQ CORP
3017,-148000.0,OtherLiabilitiesCurrent,2,1951222_SEALSQ CORP
1955,638000.0,OtherNonoperatingExpense,1,1951222_SEALSQ CORP
1794,-935000.0,OtherNonoperatingIncome,1,1951222_SEALSQ CORP
3574,-396000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1951222_SEALSQ CORP
757,1252000.0,OtherAssetsCurrent,2,1951222_SEALSQ CORP
2841,-47000.0,TaxesPayableCurrent,2,1951222_SEALSQ CORP
1111,-616000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1951222_SEALSQ CORP
1631,-616000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1951222_SEALSQ CORP
1025,4000.0,AmortizationOfIntangibleAssets,1,1951222_SEALSQ CORP
845,4000.0,AmortizationOfDeferredCharges,1,1951222_SEALSQ CORP
3540,-396000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1951222_SEALSQ CORP
707,3824000.0,SellingAndMarketingExpense,2,1951222_SEALSQ CORP
1778,355000.0,InterestExpenseDebt,2,1951222_SEALSQ CORP
1103,52000.0,ProvisionForLoanLeaseAndOtherLosses,4,1951222_SEALSQ CORP
427,132000.0,CostDepreciationAmortizationAndDepletion,4,1951222_SEALSQ CORP
759,554000.0,InventoryWriteDown,1,1951222_SEALSQ CORP
795,554000.0,ProductionRelatedImpairmentsOrCharges,1,1951222_SEALSQ CORP
