account_num,net_change,tag,tag_depth,cik
2146,1101.0,RestrictedCashNoncurrent,2,1892292_MAISON SOLUTIONS INC.
2306,1101.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1892292_MAISON SOLUTIONS INC.
1864,1101.0,RestrictedCashAndInvestmentsNoncurrent,3,1892292_MAISON SOLUTIONS INC.
2601,-435489.0,NotesAndLoansPayableCurrent,3,1892292_MAISON SOLUTIONS INC.
2763,-150000.0,NotesPayableCurrent,2,1892292_MAISON SOLUTIONS INC.
2722,-285489.0,LoansPayableCurrent,2,1892292_MAISON SOLUTIONS INC.
3336,-2545221.0,LongTermLoansPayable,2,1892292_MAISON SOLUTIONS INC.
3334,-2545221.0,LongTermNotesAndLoans,3,1892292_MAISON SOLUTIONS INC.
497,2264550.0,SellingExpense,1,1892292_MAISON SOLUTIONS INC.
3411,-110114.0,OtherLongTermDebtNoncurrent,2,1892292_MAISON SOLUTIONS INC.
620,33995.0,OtherReceivablesGrossCurrent,3,1892292_MAISON SOLUTIONS INC.
1700,457491.0,DepositsAssetsNoncurrent,2,1892292_MAISON SOLUTIONS INC.
1751,203440.0,EquitySecuritiesFVNINoncurrent,3,1892292_MAISON SOLUTIONS INC.
1709,46566.0,InterestExpense,1,1892292_MAISON SOLUTIONS INC.
2130,-308927.0,NonoperatingIncomeExpense,1,1892292_MAISON SOLUTIONS INC.
1205,-28456.0,InvestmentIncomeNonoperating,2,1892292_MAISON SOLUTIONS INC.
1264,-216745.0,OperatingIncomeLoss,1,1892292_MAISON SOLUTIONS INC.
1112,3322841.0,OperatingExpenses,1,1892292_MAISON SOLUTIONS INC.
601,3322841.0,SellingGeneralAndAdministrativeExpense,3,1892292_MAISON SOLUTIONS INC.
597,1058291.0,GeneralAndAdministrativeExpense,2,1892292_MAISON SOLUTIONS INC.
232,-3106096.0,GrossProfit,1,1892292_MAISON SOLUTIONS INC.
173,-13752315.0,Revenues,1,1892292_MAISON SOLUTIONS INC.
3917,-33850440.0,LiabilitiesAndStockholdersEquity,2,1892292_MAISON SOLUTIONS INC.
3260,-765533.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1892292_MAISON SOLUTIONS INC.
3316,-419371.0,StockholdersEquity,1,1892292_MAISON SOLUTIONS INC.
3834,-417771.0,RetainedEarningsAccumulatedDeficit,1,1892292_MAISON SOLUTIONS INC.
3465,-33084907.0,Liabilities,1,1892292_MAISON SOLUTIONS INC.
3645,-24945261.0,LiabilitiesNoncurrent,2,1892292_MAISON SOLUTIONS INC.
3796,-22289926.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1892292_MAISON SOLUTIONS INC.
3379,-22251277.0,OperatingLeaseLiabilityNoncurrent,3,1892292_MAISON SOLUTIONS INC.
3303,-2655335.0,LongTermDebtAndCapitalLeaseObligations,2,1892292_MAISON SOLUTIONS INC.
3308,-2655335.0,LongTermDebtNoncurrent,2,1892292_MAISON SOLUTIONS INC.
3154,-8139646.0,LiabilitiesCurrent,2,1892292_MAISON SOLUTIONS INC.
2764,-370836.0,ContractWithCustomerLiabilityCurrent,3,1892292_MAISON SOLUTIONS INC.
