account_num,net_change,tag,tag_depth,cik
2041,2524000.0,OtherAssetsNoncurrent,2,1680873_HF FOODS GROUP INC.
2091,143576000.0,AssetsNoncurrent,2,1680873_HF FOODS GROUP INC.
2089,651243000.0,Assets,1,1680873_HF FOODS GROUP INC.
2398,-556000.0,AccountsPayableCurrent,2,1680873_HF FOODS GROUP INC.
2347,-13003000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1680873_HF FOODS GROUP INC.
2809,-2371000.0,FinanceLeaseLiabilityCurrent,3,1680873_HF FOODS GROUP INC.
2737,-9009000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1680873_HF FOODS GROUP INC.
3645,-177506000.0,LiabilitiesNoncurrent,2,1680873_HF FOODS GROUP INC.
3379,-10602000.0,OperatingLeaseLiabilityNoncurrent,3,1680873_HF FOODS GROUP INC.
3303,-130124000.0,LongTermDebtAndCapitalLeaseObligations,2,1680873_HF FOODS GROUP INC.
3378,-11613000.0,FinanceLeaseLiabilityNoncurrent,3,1680873_HF FOODS GROUP INC.
3308,-118511000.0,LongTermDebtNoncurrent,2,1680873_HF FOODS GROUP INC.
3154,-164358000.0,LiabilitiesCurrent,2,1680873_HF FOODS GROUP INC.
2638,-29192000.0,DebtCurrent,2,1680873_HF FOODS GROUP INC.
3796,-47382000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1680873_HF FOODS GROUP INC.
577,18818000.0,CashCashEquivalentsAndShortTermInvestments,4,1680873_HF FOODS GROUP INC.
229,42700000.0,AccountsReceivableNetCurrent,3,1680873_HF FOODS GROUP INC.
207,42700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1680873_HF FOODS GROUP INC.
320,42700000.0,ReceivablesNetCurrent,3,1680873_HF FOODS GROUP INC.
455,130198000.0,InventoryNet,2,1680873_HF FOODS GROUP INC.
260,130198000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1680873_HF FOODS GROUP INC.
868,202630000.0,AssetsCurrent,2,1680873_HF FOODS GROUP INC.
2149,-27084000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1680873_HF FOODS GROUP INC.
2257,-9835000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1680873_HF FOODS GROUP INC.
1634,13999000.0,OperatingLeaseRightOfUseAsset,2,1680873_HF FOODS GROUP INC.
3465,-347489000.0,Liabilities,1,1680873_HF FOODS GROUP INC.
2130,-7211000.0,NonoperatingIncomeExpense,1,1680873_HF FOODS GROUP INC.
1264,-17046000.0,OperatingIncomeLoss,1,1680873_HF FOODS GROUP INC.
1112,87713000.0,OperatingExpenses,1,1680873_HF FOODS GROUP INC.
1002,-1351000.0,GainLossOnDispositionOfAssets1,1,1680873_HF FOODS GROUP INC.
961,-1351000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1680873_HF FOODS GROUP INC.
692,111000.0,ProvisionForDoubtfulAccounts,2,1680873_HF FOODS GROUP INC.
601,86251000.0,SellingGeneralAndAdministrativeExpense,3,1680873_HF FOODS GROUP INC.
3917,-651243000.0,LiabilitiesAndStockholdersEquity,2,1680873_HF FOODS GROUP INC.
3260,-303754000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1680873_HF FOODS GROUP INC.
3316,-299137000.0,StockholdersEquity,1,1680873_HF FOODS GROUP INC.
3834,-298606000.0,RetainedEarningsAccumulatedDeficit,1,1680873_HF FOODS GROUP INC.
3750,-597738000.0,AdditionalPaidInCapital,1,1680873_HF FOODS GROUP INC.
3661,-5000.0,CommonStockValue,3,1680873_HF FOODS GROUP INC.
232,-103297000.0,GrossProfit,1,1680873_HF FOODS GROUP INC.
819,2674000.0,DeferredIncomeTaxExpenseBenefit,1,1680873_HF FOODS GROUP INC.
2399,2201000.0,IncomeTaxExpenseBenefit,1,1680873_HF FOODS GROUP INC.
1820,-12036000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1680873_HF FOODS GROUP INC.
1077,-4494000.0,ProfitLoss,2,1680873_HF FOODS GROUP INC.
1912,-7678000.0,NetIncomeLoss,1,1680873_HF FOODS GROUP INC.
2590,-7678000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1680873_HF FOODS GROUP INC.
2903,-7678000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1680873_HF FOODS GROUP INC.
759,67000.0,InventoryWriteDown,1,1680873_HF FOODS GROUP INC.
2649,-20183000.0,BankOverdrafts,1,1680873_HF FOODS GROUP INC.
2689,-60017000.0,LinesOfCreditCurrent,2,1680873_HF FOODS GROUP INC.
1889,39203000.0,OtherIntangibleAssetsNet,2,1680873_HF FOODS GROUP INC.
795,67000.0,ProductionRelatedImpairmentsOrCharges,1,1680873_HF FOODS GROUP INC.
501,18818000.0,Cash,1,1680873_HF FOODS GROUP INC.
69,18818000.0,CashAndDueFromBanks,2,1680873_HF FOODS GROUP INC.
