account_num,net_change,tag,tag_depth,cik
388,-1000000.0,ContractuallySpecifiedServicingFeesLateFeesAndAncillaryFeesEarnedInExchangeForServicingFinancialAssets,4,874501_AMBAC FINANCIAL GROUP INC
914,3000000.0,AllocatedShareBasedCompensationExpense,2,874501_AMBAC FINANCIAL GROUP INC
2091,382000000.0,AssetsNoncurrent,2,874501_AMBAC FINANCIAL GROUP INC
2089,8219000000.0,Assets,1,874501_AMBAC FINANCIAL GROUP INC
3465,-6892000000.0,Liabilities,1,874501_AMBAC FINANCIAL GROUP INC
3750,-278000000.0,AdditionalPaidInCapital,1,874501_AMBAC FINANCIAL GROUP INC
3834,-1206000000.0,RetainedEarningsAccumulatedDeficit,1,874501_AMBAC FINANCIAL GROUP INC
3316,-1254000000.0,StockholdersEquity,1,874501_AMBAC FINANCIAL GROUP INC
3260,-1307000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,874501_AMBAC FINANCIAL GROUP INC
3917,-8219000000.0,LiabilitiesAndStockholdersEquity,2,874501_AMBAC FINANCIAL GROUP INC
173,-58000000.0,Revenues,1,874501_AMBAC FINANCIAL GROUP INC
232,-77000000.0,GrossProfit,1,874501_AMBAC FINANCIAL GROUP INC
597,36000000.0,GeneralAndAdministrativeExpense,2,874501_AMBAC FINANCIAL GROUP INC
601,36000000.0,SellingGeneralAndAdministrativeExpense,3,874501_AMBAC FINANCIAL GROUP INC
1112,51000000.0,OperatingExpenses,1,874501_AMBAC FINANCIAL GROUP INC
1264,-131000000.0,OperatingIncomeLoss,1,874501_AMBAC FINANCIAL GROUP INC
1709,16000000.0,InterestExpense,1,874501_AMBAC FINANCIAL GROUP INC
1854,16000000.0,InterestAndDebtExpense,2,874501_AMBAC FINANCIAL GROUP INC
2149,-147000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,874501_AMBAC FINANCIAL GROUP INC
2257,-29000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,874501_AMBAC FINANCIAL GROUP INC
2399,4000000.0,IncomeTaxExpenseBenefit,1,874501_AMBAC FINANCIAL GROUP INC
1820,-33000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,874501_AMBAC FINANCIAL GROUP INC
1077,-33000000.0,ProfitLoss,2,874501_AMBAC FINANCIAL GROUP INC
1912,-33000000.0,NetIncomeLoss,1,874501_AMBAC FINANCIAL GROUP INC
2590,-33000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,874501_AMBAC FINANCIAL GROUP INC
2903,-33000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,874501_AMBAC FINANCIAL GROUP INC
3817,14000000.0,TreasuryStockValue,2,874501_AMBAC FINANCIAL GROUP INC
3809,-217000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,874501_AMBAC FINANCIAL GROUP INC
144,19000000.0,CostOfRevenue,1,874501_AMBAC FINANCIAL GROUP INC
456,7000000.0,DepreciationAndAmortization,4,874501_AMBAC FINANCIAL GROUP INC
581,7000000.0,OperatingCostsAndExpenses,2,874501_AMBAC FINANCIAL GROUP INC
1827,382000000.0,IntangibleAssetsNetIncludingGoodwill,2,874501_AMBAC FINANCIAL GROUP INC
3853,-53000000.0,MinorityInterest,1,874501_AMBAC FINANCIAL GROUP INC
1732,321000000.0,IntangibleAssetsNetExcludingGoodwill,2,874501_AMBAC FINANCIAL GROUP INC
1711,61000000.0,Goodwill,1,874501_AMBAC FINANCIAL GROUP INC
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,874501_AMBAC FINANCIAL GROUP INC
1025,7000000.0,AmortizationOfIntangibleAssets,1,874501_AMBAC FINANCIAL GROUP INC
845,7000000.0,AmortizationOfDeferredCharges,1,874501_AMBAC FINANCIAL GROUP INC
131,-14000000.0,PremiumsEarnedNet,2,874501_AMBAC FINANCIAL GROUP INC
421,-34000000.0,NetInvestmentIncome,1,874501_AMBAC FINANCIAL GROUP INC
1834,8000000.0,InsuranceCommissions,1,874501_AMBAC FINANCIAL GROUP INC
1145,-14000000.0,InsuranceCommissionsAndFees,2,874501_AMBAC FINANCIAL GROUP INC
3400,-20000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,874501_AMBAC FINANCIAL GROUP INC
3333,-20000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,874501_AMBAC FINANCIAL GROUP INC
1778,16000000.0,InterestExpenseDebt,2,874501_AMBAC FINANCIAL GROUP INC
1515,-3000000.0,OtherOperatingIncomeExpenseNet,2,874501_AMBAC FINANCIAL GROUP INC
1366,-4000000.0,RealizedInvestmentGainsLosses,1,874501_AMBAC FINANCIAL GROUP INC
1421,18000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,874501_AMBAC FINANCIAL GROUP INC
1521,1000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,874501_AMBAC FINANCIAL GROUP INC
2359,1000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,874501_AMBAC FINANCIAL GROUP INC
