account_num,net_change,tag,tag_depth,cik
2306,14071000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1779020_DANIMER SCIENTIFIC, INC."
1864,14071000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1779020_DANIMER SCIENTIFIC, INC."
3154,-24734000.0,LiabilitiesCurrent,2,"1779020_DANIMER SCIENTIFIC, INC."
3379,-22036000.0,OperatingLeaseLiabilityNoncurrent,3,"1779020_DANIMER SCIENTIFIC, INC."
3796,-24797000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1779020_DANIMER SCIENTIFIC, INC."
3645,-24797000.0,LiabilitiesNoncurrent,2,"1779020_DANIMER SCIENTIFIC, INC."
3465,-423015000.0,Liabilities,1,"1779020_DANIMER SCIENTIFIC, INC."
3661,-10000.0,CommonStockValue,3,"1779020_DANIMER SCIENTIFIC, INC."
3750,-690893000.0,AdditionalPaidInCapital,1,"1779020_DANIMER SCIENTIFIC, INC."
3834,-335287000.0,RetainedEarningsAccumulatedDeficit,1,"1779020_DANIMER SCIENTIFIC, INC."
2638,-6719000.0,DebtCurrent,2,"1779020_DANIMER SCIENTIFIC, INC."
3316,-355616000.0,StockholdersEquity,1,"1779020_DANIMER SCIENTIFIC, INC."
3917,-778631000.0,LiabilitiesAndStockholdersEquity,2,"1779020_DANIMER SCIENTIFIC, INC."
173,-11926000.0,Revenues,1,"1779020_DANIMER SCIENTIFIC, INC."
232,-30135000.0,GrossProfit,1,"1779020_DANIMER SCIENTIFIC, INC."
601,18699000.0,SellingGeneralAndAdministrativeExpense,3,"1779020_DANIMER SCIENTIFIC, INC."
1112,25774000.0,OperatingExpenses,1,"1779020_DANIMER SCIENTIFIC, INC."
1950,-170000.0,GainLossOnDispositionOfOtherFinancialAssets,1,"1779020_DANIMER SCIENTIFIC, INC."
2130,-4502000.0,NonoperatingIncomeExpense,1,"1779020_DANIMER SCIENTIFIC, INC."
2149,-36729000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1779020_DANIMER SCIENTIFIC, INC."
3260,-355616000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1779020_DANIMER SCIENTIFIC, INC."
2737,-6719000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1779020_DANIMER SCIENTIFIC, INC."
2347,-13365000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1779020_DANIMER SCIENTIFIC, INC."
2398,-6218000.0,AccountsPayableCurrent,2,"1779020_DANIMER SCIENTIFIC, INC."
1634,19147000.0,OperatingLeaseRightOfUseAsset,2,"1779020_DANIMER SCIENTIFIC, INC."
868,178494000.0,AssetsCurrent,2,"1779020_DANIMER SCIENTIFIC, INC."
677,4186000.0,PrepaidExpenseCurrent,2,"1779020_DANIMER SCIENTIFIC, INC."
260,31745000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1779020_DANIMER SCIENTIFIC, INC."
455,31745000.0,InventoryNet,2,"1779020_DANIMER SCIENTIFIC, INC."
320,16086000.0,ReceivablesNetCurrent,3,"1779020_DANIMER SCIENTIFIC, INC."
207,16086000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1779020_DANIMER SCIENTIFIC, INC."
229,16086000.0,AccountsReceivableNetCurrent,3,"1779020_DANIMER SCIENTIFIC, INC."
1071,17613000.0,RestrictedCashAndInvestmentsCurrent,3,"1779020_DANIMER SCIENTIFIC, INC."
1549,17613000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1779020_DANIMER SCIENTIFIC, INC."
577,101991000.0,CashCashEquivalentsAndShortTermInvestments,4,"1779020_DANIMER SCIENTIFIC, INC."
645,101991000.0,CashAndCashEquivalentsAtCarryingValue,3,"1779020_DANIMER SCIENTIFIC, INC."
1368,455132000.0,PropertyPlantAndEquipmentNet,4,"1779020_DANIMER SCIENTIFIC, INC."
1732,80115000.0,IntangibleAssetsNetExcludingGoodwill,2,"1779020_DANIMER SCIENTIFIC, INC."
1827,80115000.0,IntangibleAssetsNetIncludingGoodwill,2,"1779020_DANIMER SCIENTIFIC, INC."
2041,226000.0,OtherAssetsNoncurrent,2,"1779020_DANIMER SCIENTIFIC, INC."
2091,568691000.0,AssetsNoncurrent,2,"1779020_DANIMER SCIENTIFIC, INC."
2089,778631000.0,Assets,1,"1779020_DANIMER SCIENTIFIC, INC."
2257,-36729000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1779020_DANIMER SCIENTIFIC, INC."
819,92000.0,DeferredIncomeTaxExpenseBenefit,1,"1779020_DANIMER SCIENTIFIC, INC."
1264,-32227000.0,OperatingIncomeLoss,1,"1779020_DANIMER SCIENTIFIC, INC."
1820,-36819000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1779020_DANIMER SCIENTIFIC, INC."
1912,-36639000.0,NetIncomeLoss,1,"1779020_DANIMER SCIENTIFIC, INC."
2590,-36639000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1779020_DANIMER SCIENTIFIC, INC."
2903,-36639000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1779020_DANIMER SCIENTIFIC, INC."
2716,-6719000.0,LongTermDebtCurrent,2,"1779020_DANIMER SCIENTIFIC, INC."
2552,-7147000.0,AccruedLiabilitiesCurrent,2,"1779020_DANIMER SCIENTIFIC, INC."
3383,-107000.0,DeferredIncomeTaxLiabilitiesNet,2,"1779020_DANIMER SCIENTIFIC, INC."
3494,-1326000.0,OtherLiabilitiesNoncurrent,2,"1779020_DANIMER SCIENTIFIC, INC."
144,18209000.0,CostOfRevenue,1,"1779020_DANIMER SCIENTIFIC, INC."
491,7075000.0,ResearchAndDevelopmentExpense,2,"1779020_DANIMER SCIENTIFIC, INC."
581,7075000.0,OperatingCostsAndExpenses,2,"1779020_DANIMER SCIENTIFIC, INC."
3347,-1328000.0,DerivativeLiabilitiesNoncurrent,2,"1779020_DANIMER SCIENTIFIC, INC."
3618,-1328000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1779020_DANIMER SCIENTIFIC, INC."
1248,-170000.0,GainsLossesOnSalesOfAssets,1,"1779020_DANIMER SCIENTIFIC, INC."
409,5312000.0,ContractWithCustomerAssetNetCurrent,4,"1779020_DANIMER SCIENTIFIC, INC."
2146,14071000.0,RestrictedCashNoncurrent,2,"1779020_DANIMER SCIENTIFIC, INC."
1077,-36639000.0,ProfitLoss,2,"1779020_DANIMER SCIENTIFIC, INC."
2399,90000.0,IncomeTaxExpenseBenefit,1,"1779020_DANIMER SCIENTIFIC, INC."
