account_num,net_change,tag,tag_depth,cik
1158,20608000.0,InterestExpenseBorrowings,2,318300_PEOPLES BANCORP INC
1711,355106000.0,Goodwill,1,318300_PEOPLES BANCORP INC
1732,53388000.0,IntangibleAssetsNetExcludingGoodwill,2,318300_PEOPLES BANCORP INC
1827,408494000.0,IntangibleAssetsNetIncludingGoodwill,2,318300_PEOPLES BANCORP INC
2091,512371000.0,AssetsNoncurrent,2,318300_PEOPLES BANCORP INC
2089,8942534000.0,Assets,1,318300_PEOPLES BANCORP INC
2638,-585437000.0,DebtCurrent,2,318300_PEOPLES BANCORP INC
3154,-585437000.0,LiabilitiesCurrent,2,318300_PEOPLES BANCORP INC
3465,-7949315000.0,Liabilities,1,318300_PEOPLES BANCORP INC
3661,-864010000.0,CommonStockValue,3,318300_PEOPLES BANCORP INC
1368,103877000.0,PropertyPlantAndEquipmentNet,4,318300_PEOPLES BANCORP INC
3834,-307534000.0,RetainedEarningsAccumulatedDeficit,1,318300_PEOPLES BANCORP INC
3917,-8942534000.0,LiabilitiesAndStockholdersEquity,2,318300_PEOPLES BANCORP INC
173,-330056000.0,Revenues,1,318300_PEOPLES BANCORP INC
232,-343945000.0,GrossProfit,1,318300_PEOPLES BANCORP INC
597,49956000.0,GeneralAndAdministrativeExpense,2,318300_PEOPLES BANCORP INC
601,53510000.0,SellingGeneralAndAdministrativeExpense,3,318300_PEOPLES BANCORP INC
1112,61461000.0,OperatingExpenses,1,318300_PEOPLES BANCORP INC
1264,-101597000.0,OperatingIncomeLoss,1,318300_PEOPLES BANCORP INC
2130,-2924000.0,NonoperatingIncomeExpense,1,318300_PEOPLES BANCORP INC
1709,63154000.0,InterestExpense,1,318300_PEOPLES BANCORP INC
3260,-993219000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,318300_PEOPLES BANCORP INC
1854,63154000.0,InterestAndDebtExpense,2,318300_PEOPLES BANCORP INC
868,301808000.0,AssetsCurrent,2,318300_PEOPLES BANCORP INC
645,299109000.0,CashAndCashEquivalentsAtCarryingValue,3,318300_PEOPLES BANCORP INC
577,299109000.0,CashCashEquivalentsAndShortTermInvestments,4,318300_PEOPLES BANCORP INC
2149,-167675000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,318300_PEOPLES BANCORP INC
2257,-167675000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,318300_PEOPLES BANCORP INC
2399,22059000.0,IncomeTaxExpenseBenefit,1,318300_PEOPLES BANCORP INC
693,-39663000.0,InterestIncomeOperating,2,318300_PEOPLES BANCORP INC
656,-1862000.0,OtherInterestAndDividendIncome,2,318300_PEOPLES BANCORP INC
1103,13889000.0,ProvisionForLoanLeaseAndOtherLosses,4,318300_PEOPLES BANCORP INC
2223,3554000.0,MarketingAndAdvertisingExpense,2,318300_PEOPLES BANCORP INC
1895,13775000.0,ProfessionalFees,1,318300_PEOPLES BANCORP INC
3083,15578000.0,InformationTechnologyAndDataProcessing,2,318300_PEOPLES BANCORP INC
2336,17667000.0,CommunicationsAndInformationTechnology,2,318300_PEOPLES BANCORP INC
2817,15836000.0,OccupancyNet,2,318300_PEOPLES BANCORP INC
1223,33503000.0,CommunicationsInformationTechnologyAndOccupancy,3,318300_PEOPLES BANCORP INC
452,-3254000.0,InterestIncomeSecuritiesTaxExempt,4,318300_PEOPLES BANCORP INC
2137,-2924000.0,BankOwnedLifeInsuranceIncome,1,318300_PEOPLES BANCORP INC
1466,14940000.0,InterestExpenseShortTermBorrowings,2,318300_PEOPLES BANCORP INC
1900,5668000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,318300_PEOPLES BANCORP INC
664,2699000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,318300_PEOPLES BANCORP INC
2193,3554000.0,MarketingExpense,1,318300_PEOPLES BANCORP INC
3246,2089000.0,Communication,1,318300_PEOPLES BANCORP INC
567,2699000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,318300_PEOPLES BANCORP INC
2494,2678000.0,TaxesOther,2,318300_PEOPLES BANCORP INC
