account_num,net_change,tag,tag_depth,cik
171,788055000.0,CostOfGoodsAndServicesSold,2,880117_SANFILIPPO JOHN B & SON INC
144,788055000.0,CostOfRevenue,1,880117_SANFILIPPO JOHN B & SON INC
2731,-285000.0,ShortTermBorrowings,1,880117_SANFILIPPO JOHN B & SON INC
1705,388133000.0,PropertyPlantAndEquipmentGross,4,880117_SANFILIPPO JOHN B & SON INC
850,-267336000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,880117_SANFILIPPO JOHN B & SON INC
1781,-1000000.0,NonoperatingGainsLosses,1,880117_SANFILIPPO JOHN B & SON INC
2673,-27572000.0,EmployeeRelatedLiabilitiesCurrent,2,880117_SANFILIPPO JOHN B & SON INC
3564,-26653000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,880117_SANFILIPPO JOHN B & SON INC
3540,-26653000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,880117_SANFILIPPO JOHN B & SON INC
608,9150000.0,Land,1,880117_SANFILIPPO JOHN B & SON INC
403,9150000.0,LandAndLandImprovements,2,880117_SANFILIPPO JOHN B & SON INC
1396,104150000.0,BuildingsAndImprovementsGross,3,880117_SANFILIPPO JOHN B & SON INC
707,76803000.0,SellingAndMarketingExpense,2,880117_SANFILIPPO JOHN B & SON INC
990,-281000.0,GainLossOnDispositionOfAssets,4,880117_SANFILIPPO JOHN B & SON INC
1627,7123000.0,ConstructionInProgressGross,2,880117_SANFILIPPO JOHN B & SON INC
1728,1394000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,880117_SANFILIPPO JOHN B & SON INC
1652,6658000.0,FiniteLivedIntangibleAssetsNet,2,880117_SANFILIPPO JOHN B & SON INC
2888,-14479000.0,OtherAccruedLiabilitiesCurrent,2,880117_SANFILIPPO JOHN B & SON INC
3395,-7321000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,880117_SANFILIPPO JOHN B & SON INC
1808,261706000.0,MachineryAndEquipmentGross,3,880117_SANFILIPPO JOHN B & SON INC
497,76803000.0,SellingExpense,1,880117_SANFILIPPO JOHN B & SON INC
3809,-204000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,880117_SANFILIPPO JOHN B & SON INC
3522,-7321000.0,WorkersCompensationLiabilityNoncurrent,2,880117_SANFILIPPO JOHN B & SON INC
3733,-131986000.0,AdditionalPaidInCapitalCommonStock,2,880117_SANFILIPPO JOHN B & SON INC
3494,-1545000.0,OtherLiabilitiesNoncurrent,2,880117_SANFILIPPO JOHN B & SON INC
597,44604000.0,GeneralAndAdministrativeExpense,2,880117_SANFILIPPO JOHN B & SON INC
601,121407000.0,SellingGeneralAndAdministrativeExpense,3,880117_SANFILIPPO JOHN B & SON INC
961,-281000.0,GainLossOnSaleOfPropertyPlantEquipment,1,880117_SANFILIPPO JOHN B & SON INC
1002,-281000.0,GainLossOnDispositionOfAssets1,1,880117_SANFILIPPO JOHN B & SON INC
1112,121407000.0,OperatingExpenses,1,880117_SANFILIPPO JOHN B & SON INC
1264,-90224000.0,OperatingIncomeLoss,1,880117_SANFILIPPO JOHN B & SON INC
1205,-1000000.0,InvestmentIncomeNonoperating,2,880117_SANFILIPPO JOHN B & SON INC
2130,-4874000.0,NonoperatingIncomeExpense,1,880117_SANFILIPPO JOHN B & SON INC
1709,2159000.0,InterestExpense,1,880117_SANFILIPPO JOHN B & SON INC
1854,2159000.0,InterestAndDebtExpense,2,880117_SANFILIPPO JOHN B & SON INC
2149,-97257000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,880117_SANFILIPPO JOHN B & SON INC
2257,-85350000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,880117_SANFILIPPO JOHN B & SON INC
819,1115000.0,DeferredIncomeTaxExpenseBenefit,1,880117_SANFILIPPO JOHN B & SON INC
2399,22493000.0,IncomeTaxExpenseBenefit,1,880117_SANFILIPPO JOHN B & SON INC
1820,-107843000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,880117_SANFILIPPO JOHN B & SON INC
1077,-62857000.0,ProfitLoss,2,880117_SANFILIPPO JOHN B & SON INC
1912,-62857000.0,NetIncomeLoss,1,880117_SANFILIPPO JOHN B & SON INC
2590,-62857000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,880117_SANFILIPPO JOHN B & SON INC
2903,-62857000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,880117_SANFILIPPO JOHN B & SON INC
1901,3592000.0,DeferredIncomeTaxAssetsNet,2,880117_SANFILIPPO JOHN B & SON INC
2552,-42051000.0,AccruedLiabilitiesCurrent,2,880117_SANFILIPPO JOHN B & SON INC
3817,1204000.0,TreasuryStockValue,2,880117_SANFILIPPO JOHN B & SON INC
2649,-285000.0,BankOverdrafts,1,880117_SANFILIPPO JOHN B & SON INC
915,-1000000.0,GainLossOnSaleOfPreviouslyUnissuedStockBySubsidiaryOrEquityInvesteeNonoperatingIncome,2,880117_SANFILIPPO JOHN B & SON INC
350,-1000000.0,GainOrLossOnSaleOfPreviouslyUnissuedStockByEquityInvestee,1,880117_SANFILIPPO JOHN B & SON INC
232,-211631000.0,GrossProfit,1,880117_SANFILIPPO JOHN B & SON INC
173,-999686000.0,Revenues,1,880117_SANFILIPPO JOHN B & SON INC
3260,-292207000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,880117_SANFILIPPO JOHN B & SON INC
3917,-425287000.0,LiabilitiesAndStockholdersEquity,2,880117_SANFILIPPO JOHN B & SON INC
1711,11750000.0,Goodwill,1,880117_SANFILIPPO JOHN B & SON INC
1732,6658000.0,IntangibleAssetsNetExcludingGoodwill,2,880117_SANFILIPPO JOHN B & SON INC
1827,18408000.0,IntangibleAssetsNetIncludingGoodwill,2,880117_SANFILIPPO JOHN B & SON INC
2091,163908000.0,AssetsNoncurrent,2,880117_SANFILIPPO JOHN B & SON INC
2398,-42680000.0,AccountsPayableCurrent,2,880117_SANFILIPPO JOHN B & SON INC
2347,-84731000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,880117_SANFILIPPO JOHN B & SON INC
2737,-672000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,880117_SANFILIPPO JOHN B & SON INC
1368,135481000.0,PropertyPlantAndEquipmentNet,4,880117_SANFILIPPO JOHN B & SON INC
2638,-957000.0,DebtCurrent,2,880117_SANFILIPPO JOHN B & SON INC
3303,-7102000.0,LongTermDebtAndCapitalLeaseObligations,2,880117_SANFILIPPO JOHN B & SON INC
3379,-4771000.0,OperatingLeaseLiabilityNoncurrent,3,880117_SANFILIPPO JOHN B & SON INC
3796,-40290000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,880117_SANFILIPPO JOHN B & SON INC
3645,-47392000.0,LiabilitiesNoncurrent,2,880117_SANFILIPPO JOHN B & SON INC
3465,-133080000.0,Liabilities,1,880117_SANFILIPPO JOHN B & SON INC
3750,-131986000.0,AdditionalPaidInCapital,1,880117_SANFILIPPO JOHN B & SON INC
3834,-161512000.0,RetainedEarningsAccumulatedDeficit,1,880117_SANFILIPPO JOHN B & SON INC
3316,-292207000.0,StockholdersEquity,1,880117_SANFILIPPO JOHN B & SON INC
3154,-85688000.0,LiabilitiesCurrent,2,880117_SANFILIPPO JOHN B & SON INC
1634,6427000.0,OperatingLeaseRightOfUseAsset,2,880117_SANFILIPPO JOHN B & SON INC
2089,425287000.0,Assets,1,880117_SANFILIPPO JOHN B & SON INC
868,254430000.0,AssetsCurrent,2,880117_SANFILIPPO JOHN B & SON INC
645,1948000.0,CashAndCashEquivalentsAtCarryingValue,3,880117_SANFILIPPO JOHN B & SON INC
577,1948000.0,CashCashEquivalentsAndShortTermInvestments,4,880117_SANFILIPPO JOHN B & SON INC
59,-283000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,880117_SANFILIPPO JOHN B & SON INC
229,72734000.0,AccountsReceivableNetCurrent,3,880117_SANFILIPPO JOHN B & SON INC
207,72734000.0,AccountsNotesAndLoansReceivableNetCurrent,4,880117_SANFILIPPO JOHN B & SON INC
320,72734000.0,ReceivablesNetCurrent,3,880117_SANFILIPPO JOHN B & SON INC
455,172936000.0,InventoryNet,2,880117_SANFILIPPO JOHN B & SON INC
260,172936000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,880117_SANFILIPPO JOHN B & SON INC
