account_num,net_change,tag,tag_depth,cik
3260,-51457000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1839608_GETAROUND, INC"
3917,-182896000.0,LiabilitiesAndStockholdersEquity,2,"1839608_GETAROUND, INC"
597,14368000.0,GeneralAndAdministrativeExpense,2,"1839608_GETAROUND, INC"
2603,-11520000.0,NoninterestIncome,1,"1839608_GETAROUND, INC"
2710,-1536000.0,DeferredRevenueCurrent,2,"1839608_GETAROUND, INC"
3347,-249000.0,DerivativeLiabilitiesNoncurrent,2,"1839608_GETAROUND, INC"
1035,2176000.0,ProvisionForOtherCreditLosses,1,"1839608_GETAROUND, INC"
3342,-53922000.0,LongTermNotesPayable,2,"1839608_GETAROUND, INC"
3334,-56881000.0,LongTermNotesAndLoans,3,"1839608_GETAROUND, INC"
3336,-2959000.0,LongTermLoansPayable,2,"1839608_GETAROUND, INC"
2763,-1149000.0,NotesPayableCurrent,2,"1839608_GETAROUND, INC"
1711,93713000.0,Goodwill,1,"1839608_GETAROUND, INC"
1368,10249000.0,PropertyPlantAndEquipmentNet,4,"1839608_GETAROUND, INC"
1634,13036000.0,OperatingLeaseRightOfUseAsset,2,"1839608_GETAROUND, INC"
868,51722000.0,AssetsCurrent,2,"1839608_GETAROUND, INC"
320,197000.0,ReceivablesNetCurrent,3,"1839608_GETAROUND, INC"
207,197000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1839608_GETAROUND, INC"
229,197000.0,AccountsReceivableNetCurrent,3,"1839608_GETAROUND, INC"
1071,3600000.0,RestrictedCashAndInvestmentsCurrent,3,"1839608_GETAROUND, INC"
1549,3600000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1839608_GETAROUND, INC"
1079,3600000.0,RestrictedCashCurrent,2,"1839608_GETAROUND, INC"
577,40936000.0,CashCashEquivalentsAndShortTermInvestments,4,"1839608_GETAROUND, INC"
645,40936000.0,CashAndCashEquivalentsAtCarryingValue,3,"1839608_GETAROUND, INC"
3618,-249000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1839608_GETAROUND, INC"
1631,-212000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1839608_GETAROUND, INC"
707,3640000.0,SellingAndMarketingExpense,2,"1839608_GETAROUND, INC"
2888,-34202000.0,OtherAccruedLiabilitiesCurrent,2,"1839608_GETAROUND, INC"
1103,2176000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1839608_GETAROUND, INC"
433,2482000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1839608_GETAROUND, INC"
427,2482000.0,CostDepreciationAmortizationAndDepletion,4,"1839608_GETAROUND, INC"
2601,-1149000.0,NotesAndLoansPayableCurrent,3,"1839608_GETAROUND, INC"
