account_num,net_change,tag,tag_depth,cik
3379,-1201000000.0,OperatingLeaseLiabilityNoncurrent,3,1856437_VICTORIA'S SECRET & CO.
3154,-1579000000.0,LiabilitiesCurrent,2,1856437_VICTORIA'S SECRET & CO.
2638,-4000000.0,DebtCurrent,2,1856437_VICTORIA'S SECRET & CO.
2347,-1218000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1856437_VICTORIA'S SECRET & CO.
2398,-481000000.0,AccountsPayableCurrent,2,1856437_VICTORIA'S SECRET & CO.
645,427000000.0,CashAndCashEquivalentsAtCarryingValue,3,1856437_VICTORIA'S SECRET & CO.
2590,-348000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1856437_VICTORIA'S SECRET & CO.
2603,-6344000000.0,NoninterestIncome,1,1856437_VICTORIA'S SECRET & CO.
3809,-1000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1856437_VICTORIA'S SECRET & CO.
3733,-195000000.0,AdditionalPaidInCapitalCommonStock,2,1856437_VICTORIA'S SECRET & CO.
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,1856437_VICTORIA'S SECRET & CO.
3494,-206000000.0,OtherLiabilitiesNoncurrent,2,1856437_VICTORIA'S SECRET & CO.
3383,-53000000.0,DeferredIncomeTaxLiabilitiesNet,2,1856437_VICTORIA'S SECRET & CO.
2552,-737000000.0,AccruedLiabilitiesCurrent,2,1856437_VICTORIA'S SECRET & CO.
1901,18000000.0,DeferredIncomeTaxAssetsNet,2,1856437_VICTORIA'S SECRET & CO.
2903,-348000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1856437_VICTORIA'S SECRET & CO.
110,-6344000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1856437_VICTORIA'S SECRET & CO.
144,4086000000.0,CostOfRevenue,1,1856437_VICTORIA'S SECRET & CO.
757,117000000.0,OtherAssetsCurrent,2,1856437_VICTORIA'S SECRET & CO.
2877,-47000000.0,AccruedIncomeTaxesCurrent,2,1856437_VICTORIA'S SECRET & CO.
2841,-47000000.0,TaxesPayableCurrent,2,1856437_VICTORIA'S SECRET & CO.
3853,-18000000.0,MinorityInterest,1,1856437_VICTORIA'S SECRET & CO.
2431,10000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1856437_VICTORIA'S SECRET & CO.
1889,137000000.0,OtherIntangibleAssetsNet,2,1856437_VICTORIA'S SECRET & CO.
1846,289000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1856437_VICTORIA'S SECRET & CO.
1852,289000000.0,IndefiniteLivedTradeNames,1,1856437_VICTORIA'S SECRET & CO.
171,4086000000.0,CostOfGoodsAndServicesSold,2,1856437_VICTORIA'S SECRET & CO.
