account_num,net_change,tag,tag_depth,cik
1854,1642476.0,InterestAndDebtExpense,2,"895665_CLEARDAY, INC."
2130,-2610421.0,NonoperatingIncomeExpense,1,"895665_CLEARDAY, INC."
1264,-11852317.0,OperatingIncomeLoss,1,"895665_CLEARDAY, INC."
1112,24340868.0,OperatingExpenses,1,"895665_CLEARDAY, INC."
1002,-230941.0,GainLossOnDispositionOfAssets1,1,"895665_CLEARDAY, INC."
961,-230921.0,GainLossOnSaleOfPropertyPlantEquipment,1,"895665_CLEARDAY, INC."
692,108360.0,ProvisionForDoubtfulAccounts,2,"895665_CLEARDAY, INC."
601,5002720.0,SellingGeneralAndAdministrativeExpense,3,"895665_CLEARDAY, INC."
597,17367073.0,GeneralAndAdministrativeExpense,2,"895665_CLEARDAY, INC."
3917,-33750518.0,LiabilitiesAndStockholdersEquity,2,"895665_CLEARDAY, INC."
3260,-51829653.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"895665_CLEARDAY, INC."
3316,-63551749.0,StockholdersEquity,1,"895665_CLEARDAY, INC."
3834,-79671065.0,RetainedEarningsAccumulatedDeficit,1,"895665_CLEARDAY, INC."
3750,-16098182.0,AdditionalPaidInCapital,1,"895665_CLEARDAY, INC."
3661,-20805.0,CommonStockValue,3,"895665_CLEARDAY, INC."
3465,-65132092.0,Liabilities,1,"895665_CLEARDAY, INC."
3645,-25808731.0,LiabilitiesNoncurrent,2,"895665_CLEARDAY, INC."
2149,-16105214.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"895665_CLEARDAY, INC."
3796,-24415791.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"895665_CLEARDAY, INC."
2257,-16105214.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"895665_CLEARDAY, INC."
1077,-14462738.0,ProfitLoss,2,"895665_CLEARDAY, INC."
845,1469277.0,AmortizationOfDeferredCharges,1,"895665_CLEARDAY, INC."
1914,-2474569.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"895665_CLEARDAY, INC."
1133,7454692.0,RestructuringSettlementAndImpairmentProvisions,3,"895665_CLEARDAY, INC."
2431,154855.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"895665_CLEARDAY, INC."
3853,-11722096.0,MinorityInterest,1,"895665_CLEARDAY, INC."
757,2763936.0,OtherAssetsCurrent,2,"895665_CLEARDAY, INC."
2603,-12488551.0,NoninterestIncome,1,"895665_CLEARDAY, INC."
110,-12488551.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"895665_CLEARDAY, INC."
2004,-552431.0,OtherNonoperatingIncomeExpense,1,"895665_CLEARDAY, INC."
581,8923969.0,OperatingCostsAndExpenses,2,"895665_CLEARDAY, INC."
456,1469277.0,DepreciationAndAmortization,4,"895665_CLEARDAY, INC."
2552,-8415609.0,AccruedLiabilitiesCurrent,2,"895665_CLEARDAY, INC."
2916,-2320547.0,DerivativeLiabilitiesCurrent,2,"895665_CLEARDAY, INC."
2716,-3228212.0,LongTermDebtCurrent,2,"895665_CLEARDAY, INC."
2903,-20928595.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"895665_CLEARDAY, INC."
2590,-20928595.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"895665_CLEARDAY, INC."
1912,-14617593.0,NetIncomeLoss,1,"895665_CLEARDAY, INC."
802,7454692.0,AssetImpairmentCharges,1,"895665_CLEARDAY, INC."
3379,-24415791.0,OperatingLeaseLiabilityNoncurrent,3,"895665_CLEARDAY, INC."
3308,-1392940.0,LongTermDebtNoncurrent,2,"895665_CLEARDAY, INC."
577,195638.0,CashCashEquivalentsAndShortTermInvestments,4,"895665_CLEARDAY, INC."
645,195638.0,CashAndCashEquivalentsAtCarryingValue,3,"895665_CLEARDAY, INC."
1079,10000.0,RestrictedCashCurrent,2,"895665_CLEARDAY, INC."
3303,-1392940.0,LongTermDebtAndCapitalLeaseObligations,2,"895665_CLEARDAY, INC."
1549,205638.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"895665_CLEARDAY, INC."
229,47705.0,AccountsReceivableNetCurrent,3,"895665_CLEARDAY, INC."
3154,-39323361.0,LiabilitiesCurrent,2,"895665_CLEARDAY, INC."
3017,-1140106.0,OtherLiabilitiesCurrent,2,"895665_CLEARDAY, INC."
3217,-2320547.0,DerivativeInstrumentsAndHedgesLiabilities,3,"895665_CLEARDAY, INC."
2638,-3228212.0,DebtCurrent,2,"895665_CLEARDAY, INC."
2737,-3228212.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"895665_CLEARDAY, INC."
2347,-14739611.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"895665_CLEARDAY, INC."
2398,-6324002.0,AccountsPayableCurrent,2,"895665_CLEARDAY, INC."
2089,33750518.0,Assets,1,"895665_CLEARDAY, INC."
2091,26837755.0,AssetsNoncurrent,2,"895665_CLEARDAY, INC."
2041,288155.0,OtherAssetsNoncurrent,2,"895665_CLEARDAY, INC."
1827,3680000.0,IntangibleAssetsNetIncludingGoodwill,2,"895665_CLEARDAY, INC."
1732,3680000.0,IntangibleAssetsNetExcludingGoodwill,2,"895665_CLEARDAY, INC."
1368,76848.0,PropertyPlantAndEquipmentNet,4,"895665_CLEARDAY, INC."
1634,22792752.0,OperatingLeaseRightOfUseAsset,2,"895665_CLEARDAY, INC."
868,466632.0,AssetsCurrent,2,"895665_CLEARDAY, INC."
320,47705.0,ReceivablesNetCurrent,3,"895665_CLEARDAY, INC."
207,47705.0,AccountsNotesAndLoansReceivableNetCurrent,4,"895665_CLEARDAY, INC."
1071,205638.0,RestrictedCashAndInvestmentsCurrent,3,"895665_CLEARDAY, INC."
2812,-294370.0,InterestPayableCurrent,2,"895665_CLEARDAY, INC."
1820,-14462738.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"895665_CLEARDAY, INC."
1369,-1642476.0,GainsLossesOnExtinguishmentOfDebt,1,"895665_CLEARDAY, INC."
2723,-294370.0,InterestAndDividendsPayableCurrent,3,"895665_CLEARDAY, INC."
2744,6620712.0,PreferredStockDividendsAndOtherAdjustments,2,"895665_CLEARDAY, INC."
565,1469277.0,FinanceLeaseRightOfUseAssetAmortization,3,"895665_CLEARDAY, INC."
2763,-3228212.0,NotesPayableCurrent,2,"895665_CLEARDAY, INC."
1387,-982558.0,GainLossOnTerminationOfLease,1,"895665_CLEARDAY, INC."
1889,3680000.0,OtherIntangibleAssetsNet,2,"895665_CLEARDAY, INC."
69,195638.0,CashAndDueFromBanks,2,"895665_CLEARDAY, INC."
501,195638.0,Cash,1,"895665_CLEARDAY, INC."
990,-230921.0,GainLossOnDispositionOfAssets,4,"895665_CLEARDAY, INC."
2601,-3228212.0,NotesAndLoansPayableCurrent,3,"895665_CLEARDAY, INC."
