account_num,net_change,tag,tag_depth,cik
2091,3955000.0,AssetsNoncurrent,2,736012_INTRUSION INC
2089,5208000.0,Assets,1,736012_INTRUSION INC
2398,-1511000.0,AccountsPayableCurrent,2,736012_INTRUSION INC
2347,-2035000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,736012_INTRUSION INC
2809,-658000.0,FinanceLeaseLiabilityCurrent,3,736012_INTRUSION INC
2737,-11395000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,736012_INTRUSION INC
3796,-199000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,736012_INTRUSION INC
3154,-13836000.0,LiabilitiesCurrent,2,736012_INTRUSION INC
3379,-199000.0,OperatingLeaseLiabilityNoncurrent,3,736012_INTRUSION INC
1368,2505000.0,PropertyPlantAndEquipmentNet,4,736012_INTRUSION INC
3645,-204000.0,LiabilitiesNoncurrent,2,736012_INTRUSION INC
3465,-14040000.0,Liabilities,1,736012_INTRUSION INC
3661,-212000.0,CommonStockValue,3,736012_INTRUSION INC
2638,-11395000.0,DebtCurrent,2,736012_INTRUSION INC
2041,141000.0,OtherAssetsNoncurrent,2,736012_INTRUSION INC
645,411000.0,CashAndCashEquivalentsAtCarryingValue,3,736012_INTRUSION INC
577,411000.0,CashCashEquivalentsAndShortTermInvestments,4,736012_INTRUSION INC
207,470000.0,AccountsNotesAndLoansReceivableNetCurrent,4,736012_INTRUSION INC
320,470000.0,ReceivablesNetCurrent,3,736012_INTRUSION INC
868,1253000.0,AssetsCurrent,2,736012_INTRUSION INC
1634,427000.0,OperatingLeaseRightOfUseAsset,2,736012_INTRUSION INC
229,470000.0,AccountsReceivableNetCurrent,3,736012_INTRUSION INC
3809,-43000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,736012_INTRUSION INC
2257,-4775000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,736012_INTRUSION INC
2149,-4775000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,736012_INTRUSION INC
1854,731000.0,InterestAndDebtExpense,2,736012_INTRUSION INC
1709,731000.0,InterestExpense,1,736012_INTRUSION INC
1264,-4044000.0,OperatingIncomeLoss,1,736012_INTRUSION INC
1112,5040000.0,OperatingExpenses,1,736012_INTRUSION INC
1820,-4775000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,736012_INTRUSION INC
601,3244000.0,SellingGeneralAndAdministrativeExpense,3,736012_INTRUSION INC
232,-996000.0,GrossProfit,1,736012_INTRUSION INC
3917,-5208000.0,LiabilitiesAndStockholdersEquity,2,736012_INTRUSION INC
3260,-8832000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,736012_INTRUSION INC
3316,-8832000.0,StockholdersEquity,1,736012_INTRUSION INC
597,1506000.0,GeneralAndAdministrativeExpense,2,736012_INTRUSION INC
1077,-4775000.0,ProfitLoss,2,736012_INTRUSION INC
2590,-4734000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,736012_INTRUSION INC
1572,882000.0,FinanceLeaseRightOfUseAsset,3,736012_INTRUSION INC
2710,-166000.0,DeferredRevenueCurrent,2,736012_INTRUSION INC
3812,362000.0,TreasuryStockCommonValue,3,736012_INTRUSION INC
850,-2440000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,736012_INTRUSION INC
1705,4945000.0,PropertyPlantAndEquipmentGross,4,736012_INTRUSION INC
581,1796000.0,OperatingCostsAndExpenses,2,736012_INTRUSION INC
1912,-4734000.0,NetIncomeLoss,1,736012_INTRUSION INC
491,1796000.0,ResearchAndDevelopmentExpense,2,736012_INTRUSION INC
171,313000.0,CostOfGoodsAndServicesSold,2,736012_INTRUSION INC
3817,362000.0,TreasuryStockValue,2,736012_INTRUSION INC
2552,-524000.0,AccruedLiabilitiesCurrent,2,736012_INTRUSION INC
2716,-10737000.0,LongTermDebtCurrent,2,736012_INTRUSION INC
2903,-4734000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,736012_INTRUSION INC
144,313000.0,CostOfRevenue,1,736012_INTRUSION INC
1454,43000.0,FurnitureAndFixturesGross,3,736012_INTRUSION INC
707,1738000.0,SellingAndMarketingExpense,2,736012_INTRUSION INC
2764,-166000.0,ContractWithCustomerLiabilityCurrent,3,736012_INTRUSION INC
1808,2890000.0,MachineryAndEquipmentGross,3,736012_INTRUSION INC
1620,1934000.0,CapitalizedSoftwareDevelopmentCostsForSoftwareSoldToCustomers,1,736012_INTRUSION INC
1661,78000.0,LeaseholdImprovementsGross,2,736012_INTRUSION INC
2763,-10737000.0,NotesPayableCurrent,2,736012_INTRUSION INC
1644,1934000.0,DeferredCosts,2,736012_INTRUSION INC
2546,-1511000.0,AccountsPayableTradeCurrent,3,736012_INTRUSION INC
2601,-10737000.0,NotesAndLoansPayableCurrent,3,736012_INTRUSION INC
3834,-101060000.0,RetainedEarningsAccumulatedDeficit,1,736012_INTRUSION INC
3750,-92421000.0,AdditionalPaidInCapital,1,736012_INTRUSION INC
