account_num,net_change,tag,tag_depth,cik
3645,-7569000.0,LiabilitiesNoncurrent,2,"1697834_STEM HOLDINGS, INC."
3465,-13944000.0,Liabilities,1,"1697834_STEM HOLDINGS, INC."
3796,-6476000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1697834_STEM HOLDINGS, INC."
3379,-6476000.0,OperatingLeaseLiabilityNoncurrent,3,"1697834_STEM HOLDINGS, INC."
3303,-1093000.0,LongTermDebtAndCapitalLeaseObligations,2,"1697834_STEM HOLDINGS, INC."
3378,-1093000.0,FinanceLeaseLiabilityNoncurrent,3,"1697834_STEM HOLDINGS, INC."
3154,-6243000.0,LiabilitiesCurrent,2,"1697834_STEM HOLDINGS, INC."
3217,-370000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1697834_STEM HOLDINGS, INC."
2638,-2928000.0,DebtCurrent,2,"1697834_STEM HOLDINGS, INC."
2737,-2477000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1697834_STEM HOLDINGS, INC."
2089,30981000.0,Assets,1,"1697834_STEM HOLDINGS, INC."
3661,-227000.0,CommonStockValue,3,"1697834_STEM HOLDINGS, INC."
597,11125000.0,GeneralAndAdministrativeExpense,2,"1697834_STEM HOLDINGS, INC."
577,1524000.0,CashCashEquivalentsAndShortTermInvestments,4,"1697834_STEM HOLDINGS, INC."
3834,-133118000.0,RetainedEarningsAccumulatedDeficit,1,"1697834_STEM HOLDINGS, INC."
2716,-2477000.0,LongTermDebtCurrent,2,"1697834_STEM HOLDINGS, INC."
2903,-17368000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1697834_STEM HOLDINGS, INC."
2590,-17368000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1697834_STEM HOLDINGS, INC."
1912,-17368000.0,NetIncomeLoss,1,"1697834_STEM HOLDINGS, INC."
1077,-17530000.0,ProfitLoss,2,"1697834_STEM HOLDINGS, INC."
1820,-16616000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1697834_STEM HOLDINGS, INC."
645,1524000.0,CashAndCashEquivalentsAtCarryingValue,3,"1697834_STEM HOLDINGS, INC."
2257,-26894000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1697834_STEM HOLDINGS, INC."
2091,26750000.0,AssetsNoncurrent,2,"1697834_STEM HOLDINGS, INC."
3750,-148450000.0,AdditionalPaidInCapital,1,"1697834_STEM HOLDINGS, INC."
2149,-26893000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1697834_STEM HOLDINGS, INC."
1709,650000.0,InterestExpense,1,"1697834_STEM HOLDINGS, INC."
2130,-4412000.0,NonoperatingIncomeExpense,1,"1697834_STEM HOLDINGS, INC."
1264,-21028000.0,OperatingIncomeLoss,1,"1697834_STEM HOLDINGS, INC."
1112,23151000.0,OperatingExpenses,1,"1697834_STEM HOLDINGS, INC."
601,11125000.0,SellingGeneralAndAdministrativeExpense,3,"1697834_STEM HOLDINGS, INC."
232,-2123000.0,GrossProfit,1,"1697834_STEM HOLDINGS, INC."
3917,-30981000.0,LiabilitiesAndStockholdersEquity,2,"1697834_STEM HOLDINGS, INC."
3260,-17037000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1697834_STEM HOLDINGS, INC."
3316,-15559000.0,StockholdersEquity,1,"1697834_STEM HOLDINGS, INC."
1854,1453000.0,InterestAndDebtExpense,2,"1697834_STEM HOLDINGS, INC."
1827,9536000.0,IntangibleAssetsNetIncludingGoodwill,2,"1697834_STEM HOLDINGS, INC."
1494,1008000.0,EquityMethodInvestments,1,"1697834_STEM HOLDINGS, INC."
144,14440000.0,CostOfRevenue,1,"1697834_STEM HOLDINGS, INC."
2763,-1000000.0,NotesPayableCurrent,2,"1697834_STEM HOLDINGS, INC."
1503,230000.0,AdvancesToAffiliate,1,"1697834_STEM HOLDINGS, INC."
1668,-4000.0,ForeignCurrencyTransactionGainLossRealized,2,"1697834_STEM HOLDINGS, INC."
830,1961000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1697834_STEM HOLDINGS, INC."
1955,30000.0,OtherNonoperatingExpense,1,"1697834_STEM HOLDINGS, INC."
1557,1238000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1697834_STEM HOLDINGS, INC."
1626,1238000.0,LongTermInvestments,1,"1697834_STEM HOLDINGS, INC."
1848,1238000.0,LongTermInvestmentsAndReceivablesNet,3,"1697834_STEM HOLDINGS, INC."
171,14440000.0,CostOfGoodsAndServicesSold,2,"1697834_STEM HOLDINGS, INC."
664,9324000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1697834_STEM HOLDINGS, INC."
456,1612000.0,DepreciationAndAmortization,4,"1697834_STEM HOLDINGS, INC."
581,8203000.0,OperatingCostsAndExpenses,2,"1697834_STEM HOLDINGS, INC."
2004,-2027000.0,OtherNonoperatingIncomeExpense,1,"1697834_STEM HOLDINGS, INC."
1478,-1000.0,IncomeLossFromEquityMethodInvestments,1,"1697834_STEM HOLDINGS, INC."
110,-16563000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1697834_STEM HOLDINGS, INC."
2603,-16563000.0,NoninterestIncome,1,"1697834_STEM HOLDINGS, INC."
2731,-451000.0,ShortTermBorrowings,1,"1697834_STEM HOLDINGS, INC."
3853,-1478000.0,MinorityInterest,1,"1697834_STEM HOLDINGS, INC."
2431,162000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1697834_STEM HOLDINGS, INC."
1133,5907000.0,RestructuringSettlementAndImpairmentProvisions,3,"1697834_STEM HOLDINGS, INC."
1914,-914000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1697834_STEM HOLDINGS, INC."
1418,684000.0,OtherCostAndExpenseOperating,3,"1697834_STEM HOLDINGS, INC."
1631,-4000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1697834_STEM HOLDINGS, INC."
1025,881000.0,AmortizationOfIntangibleAssets,1,"1697834_STEM HOLDINGS, INC."
845,881000.0,AmortizationOfDeferredCharges,1,"1697834_STEM HOLDINGS, INC."
802,5907000.0,AssetImpairmentCharges,1,"1697834_STEM HOLDINGS, INC."
1369,-803000.0,GainsLossesOnExtinguishmentOfDebt,1,"1697834_STEM HOLDINGS, INC."
1895,2672000.0,ProfessionalFees,1,"1697834_STEM HOLDINGS, INC."
894,5907000.0,GoodwillImpairmentLoss,2,"1697834_STEM HOLDINGS, INC."
1700,13000.0,DepositsAssetsNoncurrent,2,"1697834_STEM HOLDINGS, INC."
825,7868000.0,GoodwillAndIntangibleAssetImpairment,2,"1697834_STEM HOLDINGS, INC."
2646,-1477000.0,ConvertibleDebtCurrent,2,"1697834_STEM HOLDINGS, INC."
2601,-1000000.0,NotesAndLoansPayableCurrent,3,"1697834_STEM HOLDINGS, INC."
3751,135000.0,StockholdersEquityNoteSubscriptionsReceivable,2,"1697834_STEM HOLDINGS, INC."
455,2675000.0,InventoryNet,2,"1697834_STEM HOLDINGS, INC."
260,2675000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1697834_STEM HOLDINGS, INC."
868,5441000.0,AssetsCurrent,2,"1697834_STEM HOLDINGS, INC."
1634,6874000.0,OperatingLeaseRightOfUseAsset,2,"1697834_STEM HOLDINGS, INC."
320,313000.0,ReceivablesNetCurrent,3,"1697834_STEM HOLDINGS, INC."
207,313000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1697834_STEM HOLDINGS, INC."
1368,9089000.0,PropertyPlantAndEquipmentNet,4,"1697834_STEM HOLDINGS, INC."
1711,1522000.0,Goodwill,1,"1697834_STEM HOLDINGS, INC."
1732,8014000.0,IntangibleAssetsNetExcludingGoodwill,2,"1697834_STEM HOLDINGS, INC."
1794,-1997000.0,OtherNonoperatingIncome,1,"1697834_STEM HOLDINGS, INC."
2916,-370000.0,DerivativeLiabilitiesCurrent,2,"1697834_STEM HOLDINGS, INC."
229,313000.0,AccountsReceivableNetCurrent,3,"1697834_STEM HOLDINGS, INC."
