account_num,net_change,tag,tag_depth,cik
3260,-39900000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,753308_NEXTERA ENERGY INC
3917,-88025000000.0,LiabilitiesAndStockholdersEquity,2,753308_NEXTERA ENERGY INC
597,444000000.0,GeneralAndAdministrativeExpense,2,753308_NEXTERA ENERGY INC
601,444000000.0,SellingGeneralAndAdministrativeExpense,3,753308_NEXTERA ENERGY INC
2903,-2086000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,753308_NEXTERA ENERGY INC
1002,-6000000.0,GainLossOnDispositionOfAssets1,1,753308_NEXTERA ENERGY INC
1264,-1546000000.0,OperatingIncomeLoss,1,753308_NEXTERA ENERGY INC
1205,-6000000.0,InvestmentIncomeNonoperating,2,753308_NEXTERA ENERGY INC
2130,-214000000.0,NonoperatingIncomeExpense,1,753308_NEXTERA ENERGY INC
2149,-1760000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,753308_NEXTERA ENERGY INC
2257,-1332000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,753308_NEXTERA ENERGY INC
819,220000000.0,DeferredIncomeTaxExpenseBenefit,1,753308_NEXTERA ENERGY INC
2399,262000000.0,IncomeTaxExpenseBenefit,1,753308_NEXTERA ENERGY INC
1820,-1594000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,753308_NEXTERA ENERGY INC
1077,-1070000000.0,ProfitLoss,2,753308_NEXTERA ENERGY INC
1112,3772000000.0,OperatingExpenses,1,753308_NEXTERA ENERGY INC
2590,-2086000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,753308_NEXTERA ENERGY INC
3481,-358000000.0,RegulatoryLiabilityCurrent,2,753308_NEXTERA ENERGY INC
3794,-9604000000.0,RegulatoryLiabilityNoncurrent,2,753308_NEXTERA ENERGY INC
1592,444000000.0,TaxesExcludingIncomeAndExciseTaxes,2,753308_NEXTERA ENERGY INC
1149,-30000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,753308_NEXTERA ENERGY INC
1279,-2000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,753308_NEXTERA ENERGY INC
2764,-565000000.0,ContractWithCustomerLiabilityCurrent,3,753308_NEXTERA ENERGY INC
3400,-856000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,753308_NEXTERA ENERGY INC
3333,-856000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,753308_NEXTERA ENERGY INC
2705,-200000000.0,OtherShortTermBorrowings,1,753308_NEXTERA ENERGY INC
2359,301000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,753308_NEXTERA ENERGY INC
2020,5471000000.0,DecommissioningFundInvestments,1,753308_NEXTERA ENERGY INC
2518,-501000000.0,ConstructionPayableCurrent,2,753308_NEXTERA ENERGY INC
487,303000000.0,OtherReceivablesNetCurrent,3,753308_NEXTERA ENERGY INC
2731,-200000000.0,ShortTermBorrowings,1,753308_NEXTERA ENERGY INC
1478,-101000000.0,IncomeLossFromEquityMethodInvestments,1,753308_NEXTERA ENERGY INC
2004,-5000000.0,OtherNonoperatingIncomeExpense,1,753308_NEXTERA ENERGY INC
581,335000000.0,OperatingCostsAndExpenses,2,753308_NEXTERA ENERGY INC
456,335000000.0,DepreciationAndAmortization,4,753308_NEXTERA ENERGY INC
757,154000000.0,OtherAssetsCurrent,2,753308_NEXTERA ENERGY INC
3853,-9227000000.0,MinorityInterest,1,753308_NEXTERA ENERGY INC
2431,301000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,753308_NEXTERA ENERGY INC
2916,-22000000.0,DerivativeLiabilitiesCurrent,2,753308_NEXTERA ENERGY INC
1494,7004000000.0,EquityMethodInvestments,1,753308_NEXTERA ENERGY INC
1557,7004000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,753308_NEXTERA ENERGY INC
1626,7004000000.0,LongTermInvestments,1,753308_NEXTERA ENERGY INC
1848,7004000000.0,LongTermInvestmentsAndReceivablesNet,3,753308_NEXTERA ENERGY INC
3383,-8675000000.0,DeferredIncomeTaxLiabilitiesNet,2,753308_NEXTERA ENERGY INC
3494,-422000000.0,OtherLiabilitiesNoncurrent,2,753308_NEXTERA ENERGY INC
3733,-15214000000.0,AdditionalPaidInCapitalCommonStock,2,753308_NEXTERA ENERGY INC
3809,-200000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,753308_NEXTERA ENERGY INC
2280,5548000000.0,RegulatoryAssetsNoncurrent,2,753308_NEXTERA ENERGY INC
1183,2419000000.0,RegulatoryAssetsCurrent,2,753308_NEXTERA ENERGY INC
1230,-4000000.0,GainLossOnInvestments,1,753308_NEXTERA ENERGY INC
1631,-2000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,753308_NEXTERA ENERGY INC
1781,-6000000.0,NonoperatingGainsLosses,1,753308_NEXTERA ENERGY INC
3618,-20000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,753308_NEXTERA ENERGY INC
3347,-20000000.0,DerivativeLiabilitiesNoncurrent,2,753308_NEXTERA ENERGY INC
2710,-565000000.0,DeferredRevenueCurrent,2,753308_NEXTERA ENERGY INC
2106,11000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,753308_NEXTERA ENERGY INC
2378,11019000000.0,RegulatedEntityOtherAssetsNoncurrent,3,753308_NEXTERA ENERGY INC
1972,11000000.0,DerivativeAssetsNoncurrent,2,753308_NEXTERA ENERGY INC
