account_num,net_change,tag,tag_depth,cik
645,22091000.0,CashAndCashEquivalentsAtCarryingValue,3,1820144_GRINDR INC.
577,22091000.0,CashCashEquivalentsAndShortTermInvestments,4,1820144_GRINDR INC.
3154,-65830000.0,LiabilitiesCurrent,2,1820144_GRINDR INC.
207,30753000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1820144_GRINDR INC.
3750,-36391000.0,AdditionalPaidInCapital,1,1820144_GRINDR INC.
3834,-15611000.0,RetainedEarningsAccumulatedDeficit,1,1820144_GRINDR INC.
3316,-52019000.0,StockholdersEquity,1,1820144_GRINDR INC.
3260,-20797000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1820144_GRINDR INC.
3917,-444709000.0,LiabilitiesAndStockholdersEquity,2,1820144_GRINDR INC.
232,-30925000.0,GrossProfit,1,1820144_GRINDR INC.
601,36103000.0,SellingGeneralAndAdministrativeExpense,3,1820144_GRINDR INC.
692,923000.0,ProvisionForDoubtfulAccounts,2,1820144_GRINDR INC.
1112,64824000.0,OperatingExpenses,1,1820144_GRINDR INC.
1264,-22521000.0,OperatingIncomeLoss,1,1820144_GRINDR INC.
2130,-31637000.0,NonoperatingIncomeExpense,1,1820144_GRINDR INC.
2149,-54158000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1820144_GRINDR INC.
2257,-9116000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1820144_GRINDR INC.
2399,1452000.0,IncomeTaxExpenseBenefit,1,1820144_GRINDR INC.
1820,-10568000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1820144_GRINDR INC.
1077,-10568000.0,ProfitLoss,2,1820144_GRINDR INC.
1912,-22331000.0,NetIncomeLoss,1,1820144_GRINDR INC.
3661,-17000.0,CommonStockValue,3,1820144_GRINDR INC.
2590,-22331000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1820144_GRINDR INC.
3465,-423912000.0,Liabilities,1,1820144_GRINDR INC.
3796,-11379000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1820144_GRINDR INC.
320,30753000.0,ReceivablesNetCurrent,3,1820144_GRINDR INC.
868,63020000.0,AssetsCurrent,2,1820144_GRINDR INC.
1634,3966000.0,OperatingLeaseRightOfUseAsset,2,1820144_GRINDR INC.
1368,1728000.0,PropertyPlantAndEquipmentNet,4,1820144_GRINDR INC.
1711,275703000.0,Goodwill,1,1820144_GRINDR INC.
1732,90766000.0,IntangibleAssetsNetExcludingGoodwill,2,1820144_GRINDR INC.
1827,366469000.0,IntangibleAssetsNetIncludingGoodwill,2,1820144_GRINDR INC.
2041,140000.0,OtherAssetsNoncurrent,2,1820144_GRINDR INC.
2091,373695000.0,AssetsNoncurrent,2,1820144_GRINDR INC.
2089,444709000.0,Assets,1,1820144_GRINDR INC.
2398,-3294000.0,AccountsPayableCurrent,2,1820144_GRINDR INC.
2347,-3294000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1820144_GRINDR INC.
2737,-22377000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1820144_GRINDR INC.
2638,-22377000.0,DebtCurrent,2,1820144_GRINDR INC.
3308,-320551000.0,LongTermDebtNoncurrent,2,1820144_GRINDR INC.
3303,-320551000.0,LongTermDebtAndCapitalLeaseObligations,2,1820144_GRINDR INC.
3379,-2977000.0,OperatingLeaseLiabilityNoncurrent,3,1820144_GRINDR INC.
3645,-331930000.0,LiabilitiesNoncurrent,2,1820144_GRINDR INC.
229,30753000.0,AccountsReceivableNetCurrent,3,1820144_GRINDR INC.
2903,-22331000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1820144_GRINDR INC.
3383,-7615000.0,DeferredIncomeTaxLiabilitiesNet,2,1820144_GRINDR INC.
2716,-22377000.0,LongTermDebtCurrent,2,1820144_GRINDR INC.
3494,-787000.0,OtherLiabilitiesNoncurrent,2,1820144_GRINDR INC.
162,30925000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1820144_GRINDR INC.
171,30925000.0,CostOfGoodsAndServicesSold,2,1820144_GRINDR INC.
144,30925000.0,CostOfRevenue,1,1820144_GRINDR INC.
491,11706000.0,ResearchAndDevelopmentExpense,2,1820144_GRINDR INC.
456,16092000.0,DepreciationAndAmortization,4,1820144_GRINDR INC.
581,27798000.0,OperatingCostsAndExpenses,2,1820144_GRINDR INC.
2004,-292000.0,OtherNonoperatingIncomeExpense,1,1820144_GRINDR INC.
110,-117347000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1820144_GRINDR INC.
2603,-117347000.0,NoninterestIncome,1,1820144_GRINDR INC.
757,408000.0,OtherAssetsCurrent,2,1820144_GRINDR INC.
2710,-18569000.0,DeferredRevenueCurrent,2,1820144_GRINDR INC.
2764,-18569000.0,ContractWithCustomerLiabilityCurrent,3,1820144_GRINDR INC.
2146,1392000.0,RestrictedCashNoncurrent,2,1820144_GRINDR INC.
2306,1392000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1820144_GRINDR INC.
1864,1392000.0,RestrictedCashAndInvestmentsNoncurrent,3,1820144_GRINDR INC.
560,3651000.0,DeferredCostsCurrent,2,1820144_GRINDR INC.
