account_num,net_change,tag,tag_depth,cik
1087,-18000000.0,GainLossOnSaleOfLeasedAssetsNetOperatingLeases,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
1223,179000000.0,CommunicationsInformationTechnologyAndOccupancy,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
1258,-26000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
69,791000000.0,CashAndDueFromBanks,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1912,-10952000000.0,NetIncomeLoss,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1077,-11776000000.0,ProfitLoss,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1820,-11776000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
2399,412000000.0,IncomeTaxExpenseBenefit,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
819,110000000.0,DeferredIncomeTaxExpenseBenefit,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
2257,-11364000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2149,-20881000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
2590,-10908000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1854,2473000000.0,InterestAndDebtExpense,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2130,-9920000000.0,NonoperatingIncomeExpense,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1205,-9891000000.0,InvestmentIncomeNonoperating,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1264,-8488000000.0,OperatingIncomeLoss,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1112,719000000.0,OperatingExpenses,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
601,304000000.0,SellingGeneralAndAdministrativeExpense,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
597,223000000.0,GeneralAndAdministrativeExpense,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
232,-7769000000.0,GrossProfit,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1709,2473000000.0,InterestExpense,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
173,-6480000000.0,Revenues,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
2903,-737000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
162,163000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,798941_FIRST CITIZENS BANCSHARES INC /DE/
421,-6203000000.0,NetInvestmentIncome,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
191,-248000000.0,OperatingLeaseLeaseIncome,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
707,81000000.0,SellingAndMarketingExpense,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
3535,-881000000.0,PreferredStockValue,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
802,21000000.0,AssetImpairmentCharges,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
845,40000000.0,AmortizationOfDeferredCharges,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1025,40000000.0,AmortizationOfIntangibleAssets,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
3809,-880000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1781,-9891000000.0,NonoperatingGainsLosses,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1133,375000000.0,RestructuringSettlementAndImpairmentProvisions,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
2731,-453000000.0,ShortTermBorrowings,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
2603,-615000000.0,NoninterestIncome,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
581,415000000.0,OperatingCostsAndExpenses,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
456,40000000.0,DepreciationAndAmortization,4,798941_FIRST CITIZENS BANCSHARES INC /DE/
144,1289000000.0,CostOfRevenue,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
171,163000000.0,CostOfGoodsAndServicesSold,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1248,-29000000.0,GainsLossesOnSalesOfAssets,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
3917,-213765000000.0,LiabilitiesAndStockholdersEquity,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
3316,-20389000000.0,StockholdersEquity,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
3260,-20389000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
645,37495000000.0,CashAndCashEquivalentsAtCarryingValue,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
577,37495000000.0,CashCashEquivalentsAndShortTermInvestments,4,798941_FIRST CITIZENS BANCSHARES INC /DE/
1711,346000000.0,Goodwill,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
3750,-4106000000.0,AdditionalPaidInCapital,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
868,37495000000.0,AssetsCurrent,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
3465,-193376000000.0,Liabilities,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
3154,-453000000.0,LiabilitiesCurrent,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
3834,-16267000000.0,RetainedEarningsAccumulatedDeficit,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
2089,213765000000.0,Assets,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
2091,675000000.0,AssetsNoncurrent,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1827,675000000.0,IntangibleAssetsNetIncludingGoodwill,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1732,329000000.0,IntangibleAssetsNetExcludingGoodwill,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2638,-453000000.0,DebtCurrent,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
