account_num,net_change,tag,tag_depth,cik
1494,13230000.0,EquityMethodInvestments,1,353184_AIR T INC
1557,13230000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,353184_AIR T INC
1626,13230000.0,LongTermInvestments,1,353184_AIR T INC
802,516000.0,AssetImpairmentCharges,1,353184_AIR T INC
2149,-8129000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,353184_AIR T INC
3383,-2417000.0,DeferredIncomeTaxLiabilitiesNet,2,353184_AIR T INC
3494,-47000.0,OtherLiabilitiesNoncurrent,2,353184_AIR T INC
3817,4083000.0,TreasuryStockValue,2,353184_AIR T INC
3809,-816000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,353184_AIR T INC
456,4162000.0,DepreciationAndAmortization,4,353184_AIR T INC
581,4678000.0,OperatingCostsAndExpenses,2,353184_AIR T INC
2004,-471000.0,OtherNonoperatingIncomeExpense,1,353184_AIR T INC
1478,-1460000.0,IncomeLossFromEquityMethodInvestments,1,353184_AIR T INC
850,-6624000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,353184_AIR T INC
2877,-304000.0,AccruedIncomeTaxesCurrent,2,353184_AIR T INC
2841,-304000.0,TaxesPayableCurrent,2,353184_AIR T INC
3812,4083000.0,TreasuryStockCommonValue,3,353184_AIR T INC
3853,-1078000.0,MinorityInterest,1,353184_AIR T INC
2431,510000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,353184_AIR T INC
2552,-13133000.0,AccruedLiabilitiesCurrent,2,353184_AIR T INC
1854,7935000.0,InterestAndDebtExpense,2,353184_AIR T INC
1709,7935000.0,InterestExpense,1,353184_AIR T INC
1264,-172000.0,OperatingIncomeLoss,1,353184_AIR T INC
1711,10563000.0,Goodwill,1,353184_AIR T INC
1827,22666000.0,IntangibleAssetsNetIncludingGoodwill,2,353184_AIR T INC
2041,3921000.0,OtherAssetsNoncurrent,2,353184_AIR T INC
2091,73005000.0,AssetsNoncurrent,2,353184_AIR T INC
2089,189562000.0,Assets,1,353184_AIR T INC
2398,-10449000.0,AccountsPayableCurrent,2,353184_AIR T INC
2347,-23582000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,353184_AIR T INC
2737,-38736000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,353184_AIR T INC
2638,-38736000.0,DebtCurrent,2,353184_AIR T INC
3154,-64286000.0,LiabilitiesCurrent,2,353184_AIR T INC
3335,-86349000.0,LongTermLineOfCredit,2,353184_AIR T INC
3308,-86349000.0,LongTermDebtNoncurrent,2,353184_AIR T INC
3303,-86349000.0,LongTermDebtAndCapitalLeaseObligations,2,353184_AIR T INC
3379,-10771000.0,OperatingLeaseLiabilityNoncurrent,3,353184_AIR T INC
1368,21439000.0,PropertyPlantAndEquipmentNet,4,353184_AIR T INC
3796,-13235000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,353184_AIR T INC
3465,-163870000.0,Liabilities,1,353184_AIR T INC
3661,-757000.0,CommonStockValue,3,353184_AIR T INC
3750,-728000.0,AdditionalPaidInCapital,1,353184_AIR T INC
3834,-13686000.0,RetainedEarningsAccumulatedDeficit,1,353184_AIR T INC
3316,-11904000.0,StockholdersEquity,1,353184_AIR T INC
3260,-12982000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,353184_AIR T INC
3917,-189562000.0,LiabilitiesAndStockholdersEquity,2,353184_AIR T INC
173,-929000.0,Revenues,1,353184_AIR T INC
232,-929000.0,GrossProfit,1,353184_AIR T INC
597,45384000.0,GeneralAndAdministrativeExpense,2,353184_AIR T INC
601,45384000.0,SellingGeneralAndAdministrativeExpense,3,353184_AIR T INC
961,-8000.0,GainLossOnSaleOfPropertyPlantEquipment,1,353184_AIR T INC
1002,-8000.0,GainLossOnDispositionOfAssets1,1,353184_AIR T INC
1112,425000.0,OperatingExpenses,1,353184_AIR T INC
3645,-99584000.0,LiabilitiesNoncurrent,2,353184_AIR T INC
1634,11666000.0,OperatingLeaseRightOfUseAsset,2,353184_AIR T INC
868,116557000.0,AssetsCurrent,2,353184_AIR T INC
260,71125000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,353184_AIR T INC
455,71125000.0,InventoryNet,2,353184_AIR T INC
320,27754000.0,ReceivablesNetCurrent,3,353184_AIR T INC
207,27218000.0,AccountsNotesAndLoansReceivableNetCurrent,4,353184_AIR T INC
229,27218000.0,AccountsReceivableNetCurrent,3,353184_AIR T INC
59,-1160000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,353184_AIR T INC
1071,3445000.0,RestrictedCashAndInvestmentsCurrent,3,353184_AIR T INC
2130,-22000.0,NonoperatingIncomeExpense,1,353184_AIR T INC
1549,1284000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,353184_AIR T INC
645,5806000.0,CashAndCashEquivalentsAtCarryingValue,3,353184_AIR T INC
577,5806000.0,CashCashEquivalentsAndShortTermInvestments,4,353184_AIR T INC
1732,12103000.0,IntangibleAssetsNetExcludingGoodwill,2,353184_AIR T INC
