account_num,net_change,tag,tag_depth,cik
3834,-1400800000.0,RetainedEarningsAccumulatedDeficit,1,"1692063_SCHNEIDER NATIONAL, INC."
3316,-2948400000.0,StockholdersEquity,1,"1692063_SCHNEIDER NATIONAL, INC."
3260,-2948400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1692063_SCHNEIDER NATIONAL, INC."
3917,-4453200000.0,LiabilitiesAndStockholdersEquity,2,"1692063_SCHNEIDER NATIONAL, INC."
173,-2775200000.0,Revenues,1,"1692063_SCHNEIDER NATIONAL, INC."
232,-3035400000.0,GrossProfit,1,"1692063_SCHNEIDER NATIONAL, INC."
3750,-1588000000.0,AdditionalPaidInCapital,1,"1692063_SCHNEIDER NATIONAL, INC."
961,-22800000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1692063_SCHNEIDER NATIONAL, INC."
1112,376200000.0,OperatingExpenses,1,"1692063_SCHNEIDER NATIONAL, INC."
1264,-218400000.0,OperatingIncomeLoss,1,"1692063_SCHNEIDER NATIONAL, INC."
2130,-14100000.0,NonoperatingIncomeExpense,1,"1692063_SCHNEIDER NATIONAL, INC."
1709,6800000.0,InterestExpense,1,"1692063_SCHNEIDER NATIONAL, INC."
1854,6800000.0,InterestAndDebtExpense,2,"1692063_SCHNEIDER NATIONAL, INC."
2149,-239300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1692063_SCHNEIDER NATIONAL, INC."
1002,-22800000.0,GainLossOnDispositionOfAssets1,1,"1692063_SCHNEIDER NATIONAL, INC."
3465,-1504800000.0,Liabilities,1,"1692063_SCHNEIDER NATIONAL, INC."
3645,-910700000.0,LiabilitiesNoncurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
3796,-768500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
455,84800000.0,InventoryNet,2,"1692063_SCHNEIDER NATIONAL, INC."
260,84800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1692063_SCHNEIDER NATIONAL, INC."
868,1296900000.0,AssetsCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
1368,2433500000.0,PropertyPlantAndEquipmentNet,4,"1692063_SCHNEIDER NATIONAL, INC."
1711,228200000.0,Goodwill,1,"1692063_SCHNEIDER NATIONAL, INC."
1827,228200000.0,IntangibleAssetsNetIncludingGoodwill,2,"1692063_SCHNEIDER NATIONAL, INC."
2041,340700000.0,OtherAssetsNoncurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
2091,3156300000.0,AssetsNoncurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
2089,4453200000.0,Assets,1,"1692063_SCHNEIDER NATIONAL, INC."
2398,-275500000.0,AccountsPayableCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
2347,-520200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
2737,-73900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
2638,-73900000.0,DebtCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
3154,-594100000.0,LiabilitiesCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
3303,-142200000.0,LongTermDebtAndCapitalLeaseObligations,2,"1692063_SCHNEIDER NATIONAL, INC."
2257,-232500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1692063_SCHNEIDER NATIONAL, INC."
320,659500000.0,ReceivablesNetCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
819,29500000.0,DeferredIncomeTaxExpenseBenefit,1,"1692063_SCHNEIDER NATIONAL, INC."
1820,-289500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1692063_SCHNEIDER NATIONAL, INC."
2673,-65100000.0,EmployeeRelatedLiabilitiesCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
2888,-103000000.0,OtherAccruedLiabilitiesCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
552,209800000.0,FuelCosts,1,"1692063_SCHNEIDER NATIONAL, INC."
296,260200000.0,DirectOperatingCosts,1,"1692063_SCHNEIDER NATIONAL, INC."
3395,-96100000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
1808,3549300000.0,MachineryAndEquipmentGross,3,"1692063_SCHNEIDER NATIONAL, INC."
246,54800000.0,MarketableSecuritiesCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
1481,179800000.0,PropertyPlantAndEquipmentOther,5,"1692063_SCHNEIDER NATIONAL, INC."
2959,-76600000.0,AccruedInsuranceCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
959,64900000.0,OtherGeneralExpense,1,"1692063_SCHNEIDER NATIONAL, INC."
3613,-96100000.0,AccruedInsuranceNoncurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
861,50400000.0,OperatingInsuranceAndClaimsCostsProduction,3,"1692063_SCHNEIDER NATIONAL, INC."
2546,-275500000.0,AccountsPayableTradeCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
850,-1520700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1692063_SCHNEIDER NATIONAL, INC."
1705,3954200000.0,PropertyPlantAndEquipmentGross,4,"1692063_SCHNEIDER NATIONAL, INC."
487,48500000.0,OtherReceivablesNetCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
1077,-289500000.0,ProfitLoss,2,"1692063_SCHNEIDER NATIONAL, INC."
1912,-175500000.0,NetIncomeLoss,1,"1692063_SCHNEIDER NATIONAL, INC."
2590,-175500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1692063_SCHNEIDER NATIONAL, INC."
2903,-175500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1692063_SCHNEIDER NATIONAL, INC."
281,54800000.0,ShortTermInvestments,1,"1692063_SCHNEIDER NATIONAL, INC."
2552,-244700000.0,AccruedLiabilitiesCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
3494,-104700000.0,OtherLiabilitiesNoncurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
3817,36100000.0,TreasuryStockValue,2,"1692063_SCHNEIDER NATIONAL, INC."
3809,-4300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1692063_SCHNEIDER NATIONAL, INC."
162,260200000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1692063_SCHNEIDER NATIONAL, INC."
171,260200000.0,CostOfGoodsAndServicesSold,2,"1692063_SCHNEIDER NATIONAL, INC."
144,260200000.0,CostOfRevenue,1,"1692063_SCHNEIDER NATIONAL, INC."
456,185000000.0,DepreciationAndAmortization,4,"1692063_SCHNEIDER NATIONAL, INC."
581,288500000.0,OperatingCostsAndExpenses,2,"1692063_SCHNEIDER NATIONAL, INC."
2004,-16200000.0,OtherNonoperatingIncomeExpense,1,"1692063_SCHNEIDER NATIONAL, INC."
2399,57000000.0,IncomeTaxExpenseBenefit,1,"1692063_SCHNEIDER NATIONAL, INC."
207,611000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1692063_SCHNEIDER NATIONAL, INC."
577,304000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1692063_SCHNEIDER NATIONAL, INC."
229,611000000.0,AccountsReceivableNetCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
645,249200000.0,CashAndCashEquivalentsAtCarryingValue,3,"1692063_SCHNEIDER NATIONAL, INC."
3383,-567700000.0,DeferredIncomeTaxLiabilitiesNet,2,"1692063_SCHNEIDER NATIONAL, INC."
