account_num,net_change,tag,tag_depth,cik
502,91696000.0,UnbilledReceivablesCurrent,2,1837240_SYMBOTIC INC.
3809,-1834000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1837240_SYMBOTIC INC.
144,654053000.0,CostOfRevenue,1,1837240_SYMBOTIC INC.
491,149251000.0,ResearchAndDevelopmentExpense,2,1837240_SYMBOTIC INC.
581,149374000.0,OperatingCostsAndExpenses,2,1837240_SYMBOTIC INC.
2004,-7055000.0,OtherNonoperatingIncomeExpense,1,1837240_SYMBOTIC INC.
110,-785003000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1837240_SYMBOTIC INC.
2603,-785003000.0,NoninterestIncome,1,1837240_SYMBOTIC INC.
1705,69496000.0,PropertyPlantAndEquipmentGross,4,1837240_SYMBOTIC INC.
2841,-20685000.0,TaxesPayableCurrent,2,1837240_SYMBOTIC INC.
3853,-19155000.0,MinorityInterest,1,1837240_SYMBOTIC INC.
2431,144821000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1837240_SYMBOTIC INC.
1133,123000.0,RestructuringSettlementAndImpairmentProvisions,3,1837240_SYMBOTIC INC.
2710,-742241000.0,DeferredRevenueCurrent,2,1837240_SYMBOTIC INC.
1631,-66000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1837240_SYMBOTIC INC.
802,123000.0,AssetImpairmentCharges,1,1837240_SYMBOTIC INC.
850,-28583000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1837240_SYMBOTIC INC.
577,255490000.0,CashCashEquivalentsAndShortTermInvestments,4,1837240_SYMBOTIC INC.
3494,-17262000.0,OtherLiabilitiesNoncurrent,2,1837240_SYMBOTIC INC.
645,255490000.0,CashAndCashEquivalentsAtCarryingValue,3,1837240_SYMBOTIC INC.
207,73696000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1837240_SYMBOTIC INC.
320,165392000.0,ReceivablesNetCurrent,3,1837240_SYMBOTIC INC.
455,166877000.0,InventoryNet,2,1837240_SYMBOTIC INC.
229,73696000.0,AccountsReceivableNetCurrent,3,1837240_SYMBOTIC INC.
2552,-60702000.0,AccruedLiabilitiesCurrent,2,1837240_SYMBOTIC INC.
2091,48078000.0,AssetsNoncurrent,2,1837240_SYMBOTIC INC.
2590,-17658000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1837240_SYMBOTIC INC.
260,166877000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1837240_SYMBOTIC INC.
