account_num,net_change,tag,tag_depth,cik
2257,-264000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,896878_INTUIT INC.
819,126000000.0,DeferredIncomeTaxExpenseBenefit,1,896878_INTUIT INC.
2399,23000000.0,IncomeTaxExpenseBenefit,1,896878_INTUIT INC.
1820,-287000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,896878_INTUIT INC.
1778,65000000.0,InterestExpenseDebt,2,896878_INTUIT INC.
433,38000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,896878_INTUIT INC.
427,38000000.0,CostDepreciationAmortizationAndDepletion,4,896878_INTUIT INC.
371,38000000.0,CostOfGoodsAndServicesSoldAmortization,2,896878_INTUIT INC.
447,649000000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,896878_INTUIT INC.
2764,-763000000.0,ContractWithCustomerLiabilityCurrent,3,896878_INTUIT INC.
1652,6261000000.0,FiniteLivedIntangibleAssetsNet,2,896878_INTUIT INC.
845,120000000.0,AmortizationOfDeferredCharges,1,896878_INTUIT INC.
1077,-287000000.0,ProfitLoss,2,896878_INTUIT INC.
1912,-241000000.0,NetIncomeLoss,1,896878_INTUIT INC.
2590,-241000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,896878_INTUIT INC.
2903,-241000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,896878_INTUIT INC.
599,17000000.0,IncomeTaxesReceivable,2,896878_INTUIT INC.
644,17000000.0,NontradeReceivablesCurrent,2,896878_INTUIT INC.
1901,214000000.0,DeferredIncomeTaxAssetsNet,2,896878_INTUIT INC.
2552,-572000000.0,AccruedLiabilitiesCurrent,2,896878_INTUIT INC.
3383,-3000000.0,DeferredIncomeTaxLiabilitiesNet,2,896878_INTUIT INC.
3494,-144000000.0,OtherLiabilitiesNoncurrent,2,896878_INTUIT INC.
3817,17375000000.0,TreasuryStockValue,2,896878_INTUIT INC.
3809,-78000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,896878_INTUIT INC.
171,38000000.0,CostOfGoodsAndServicesSold,2,896878_INTUIT INC.
144,38000000.0,CostOfRevenue,1,896878_INTUIT INC.
491,680000000.0,ResearchAndDevelopmentExpense,2,896878_INTUIT INC.
456,120000000.0,DepreciationAndAmortization,4,896878_INTUIT INC.
581,800000000.0,OperatingCostsAndExpenses,2,896878_INTUIT INC.
2004,-22000000.0,OtherNonoperatingIncomeExpense,1,896878_INTUIT INC.
110,-2978000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,896878_INTUIT INC.
2603,-2978000000.0,NoninterestIncome,1,896878_INTUIT INC.
2877,-133000000.0,AccruedIncomeTaxesCurrent,2,896878_INTUIT INC.
2841,-133000000.0,TaxesPayableCurrent,2,896878_INTUIT INC.
2710,-763000000.0,DeferredRevenueCurrent,2,896878_INTUIT INC.
2673,-439000000.0,EmployeeRelatedLiabilitiesCurrent,2,896878_INTUIT INC.
1025,120000000.0,AmortizationOfIntangibleAssets,1,896878_INTUIT INC.
707,769000000.0,SellingAndMarketingExpense,2,896878_INTUIT INC.
