account_num,net_change,tag,tag_depth,cik
171,238820000.0,CostOfGoodsAndServicesSold,2,896156_ETHAN ALLEN INTERIORS INC
144,238820000.0,CostOfRevenue,1,896156_ETHAN ALLEN INTERIORS INC
110,-186316000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,896156_ETHAN ALLEN INTERIORS INC
2603,-186316000.0,NoninterestIncome,1,896156_ETHAN ALLEN INTERIORS INC
3812,682646000.0,TreasuryStockCommonValue,3,896156_ETHAN ALLEN INTERIORS INC
3853,-10000.0,MinorityInterest,1,896156_ETHAN ALLEN INTERIORS INC
2710,-92772000.0,DeferredRevenueCurrent,2,896156_ETHAN ALLEN INTERIORS INC
2673,-20952000.0,EmployeeRelatedLiabilitiesCurrent,2,896156_ETHAN ALLEN INTERIORS INC
2764,-92772000.0,ContractWithCustomerLiabilityCurrent,3,896156_ETHAN ALLEN INTERIORS INC
2799,-20952000.0,AccruedSalariesCurrent,2,896156_ETHAN ALLEN INTERIORS INC
3809,-4236000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,896156_ETHAN ALLEN INTERIORS INC
3733,-386003000.0,AdditionalPaidInCapitalCommonStock,2,896156_ETHAN ALLEN INTERIORS INC
3817,682646000.0,TreasuryStockValue,2,896156_ETHAN ALLEN INTERIORS INC
3494,-4190000.0,OtherLiabilitiesNoncurrent,2,896156_ETHAN ALLEN INTERIORS INC
601,262342000.0,SellingGeneralAndAdministrativeExpense,3,896156_ETHAN ALLEN INTERIORS INC
961,-43000.0,GainLossOnSaleOfPropertyPlantEquipment,1,896156_ETHAN ALLEN INTERIORS INC
1002,-43000.0,GainLossOnDispositionOfAssets1,1,896156_ETHAN ALLEN INTERIORS INC
1112,262385000.0,OperatingExpenses,1,896156_ETHAN ALLEN INTERIORS INC
1264,-105507000.0,OperatingIncomeLoss,1,896156_ETHAN ALLEN INTERIORS INC
2130,-2420000.0,NonoperatingIncomeExpense,1,896156_ETHAN ALLEN INTERIORS INC
1854,157000.0,InterestAndDebtExpense,2,896156_ETHAN ALLEN INTERIORS INC
2149,-108084000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,896156_ETHAN ALLEN INTERIORS INC
2257,-107770000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,896156_ETHAN ALLEN INTERIORS INC
1820,-135138000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,896156_ETHAN ALLEN INTERIORS INC
1077,-135138000.0,ProfitLoss,2,896156_ETHAN ALLEN INTERIORS INC
1912,-80402000.0,NetIncomeLoss,1,896156_ETHAN ALLEN INTERIORS INC
2590,-80402000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,896156_ETHAN ALLEN INTERIORS INC
2903,-80402000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,896156_ETHAN ALLEN INTERIORS INC
1901,977000.0,DeferredIncomeTaxAssetsNet,2,896156_ETHAN ALLEN INTERIORS INC
2552,-20952000.0,AccruedLiabilitiesCurrent,2,896156_ETHAN ALLEN INTERIORS INC
3383,-2465000.0,DeferredIncomeTaxLiabilitiesNet,2,896156_ETHAN ALLEN INTERIORS INC
2399,27368000.0,IncomeTaxExpenseBenefit,1,896156_ETHAN ALLEN INTERIORS INC
232,-365187000.0,GrossProfit,1,896156_ETHAN ALLEN INTERIORS INC
3917,-741323000.0,LiabilitiesAndStockholdersEquity,2,896156_ETHAN ALLEN INTERIORS INC
3316,-453203000.0,StockholdersEquity,1,896156_ETHAN ALLEN INTERIORS INC
3260,-453193000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,896156_ETHAN ALLEN INTERIORS INC
455,151655000.0,InventoryNet,2,896156_ETHAN ALLEN INTERIORS INC
260,151655000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,896156_ETHAN ALLEN INTERIORS INC
868,351949000.0,AssetsCurrent,2,896156_ETHAN ALLEN INTERIORS INC
1634,117871000.0,OperatingLeaseRightOfUseAsset,2,896156_ETHAN ALLEN INTERIORS INC
1368,223284000.0,PropertyPlantAndEquipmentNet,4,896156_ETHAN ALLEN INTERIORS INC
1711,25388000.0,Goodwill,1,896156_ETHAN ALLEN INTERIORS INC
1732,19740000.0,IntangibleAssetsNetExcludingGoodwill,2,896156_ETHAN ALLEN INTERIORS INC
1827,45128000.0,IntangibleAssetsNetIncludingGoodwill,2,896156_ETHAN ALLEN INTERIORS INC
2091,387260000.0,AssetsNoncurrent,2,896156_ETHAN ALLEN INTERIORS INC
320,15817000.0,ReceivablesNetCurrent,3,896156_ETHAN ALLEN INTERIORS INC
2089,741323000.0,Assets,1,896156_ETHAN ALLEN INTERIORS INC
3017,-7314000.0,OtherLiabilitiesCurrent,2,896156_ETHAN ALLEN INTERIORS INC
3154,-174356000.0,LiabilitiesCurrent,2,896156_ETHAN ALLEN INTERIORS INC
3379,-107119000.0,OperatingLeaseLiabilityNoncurrent,3,896156_ETHAN ALLEN INTERIORS INC
3796,-113774000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,896156_ETHAN ALLEN INTERIORS INC
3645,-113774000.0,LiabilitiesNoncurrent,2,896156_ETHAN ALLEN INTERIORS INC
3465,-288130000.0,Liabilities,1,896156_ETHAN ALLEN INTERIORS INC
3661,-494000.0,CommonStockValue,3,896156_ETHAN ALLEN INTERIORS INC
3750,-386003000.0,AdditionalPaidInCapital,1,896156_ETHAN ALLEN INTERIORS INC
3834,-753588000.0,RetainedEarningsAccumulatedDeficit,1,896156_ETHAN ALLEN INTERIORS INC
207,15817000.0,AccountsNotesAndLoansReceivableNetCurrent,4,896156_ETHAN ALLEN INTERIORS INC
2347,-28043000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,896156_ETHAN ALLEN INTERIORS INC
577,61031000.0,CashCashEquivalentsAndShortTermInvestments,4,896156_ETHAN ALLEN INTERIORS INC
229,15817000.0,AccountsReceivableNetCurrent,3,896156_ETHAN ALLEN INTERIORS INC
