account_num,net_change,tag,tag_depth,cik
3383,-26000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1794905_CYXTERA TECHNOLOGIES, INC."
2552,-81400000.0,AccruedLiabilitiesCurrent,2,"1794905_CYXTERA TECHNOLOGIES, INC."
1912,-355100000.0,NetIncomeLoss,1,"1794905_CYXTERA TECHNOLOGIES, INC."
819,2300000.0,DeferredIncomeTaxExpenseBenefit,1,"1794905_CYXTERA TECHNOLOGIES, INC."
2399,700000.0,IncomeTaxExpenseBenefit,1,"1794905_CYXTERA TECHNOLOGIES, INC."
1820,-356500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1794905_CYXTERA TECHNOLOGIES, INC."
1077,-356500000.0,ProfitLoss,2,"1794905_CYXTERA TECHNOLOGIES, INC."
2590,-355100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1794905_CYXTERA TECHNOLOGIES, INC."
3465,-2679000000.0,Liabilities,1,"1794905_CYXTERA TECHNOLOGIES, INC."
2257,-355800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1794905_CYXTERA TECHNOLOGIES, INC."
3750,-1968000000.0,AdditionalPaidInCapital,1,"1794905_CYXTERA TECHNOLOGIES, INC."
3316,-384300000.0,StockholdersEquity,1,"1794905_CYXTERA TECHNOLOGIES, INC."
3260,-384300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1794905_CYXTERA TECHNOLOGIES, INC."
3917,-3063300000.0,LiabilitiesAndStockholdersEquity,2,"1794905_CYXTERA TECHNOLOGIES, INC."
232,-402000000.0,GrossProfit,1,"1794905_CYXTERA TECHNOLOGIES, INC."
601,144300000.0,SellingGeneralAndAdministrativeExpense,3,"1794905_CYXTERA TECHNOLOGIES, INC."
692,500000.0,ProvisionForDoubtfulAccounts,2,"1794905_CYXTERA TECHNOLOGIES, INC."
3834,-1576500000.0,RetainedEarningsAccumulatedDeficit,1,"1794905_CYXTERA TECHNOLOGIES, INC."
