account_num,net_change,tag,tag_depth,cik
315,-28240000.0,InterestIncomeSecuritiesTaxable,4,861842_CATHAY GENERAL BANCORP
693,-28240000.0,InterestIncomeOperating,2,861842_CATHAY GENERAL BANCORP
1103,14543000.0,ProvisionForLoanLeaseAndOtherLosses,4,861842_CATHAY GENERAL BANCORP
1384,56354000.0,InterestExpenseTimeDeposits,2,861842_CATHAY GENERAL BANCORP
2193,6863000.0,MarketingExpense,1,861842_CATHAY GENERAL BANCORP
499,-19957000.0,InterestIncomeDepositsWithFinancialInstitutions,2,861842_CATHAY GENERAL BANCORP
1115,14543000.0,ProvisionForLoanLossesExpensed,3,861842_CATHAY GENERAL BANCORP
325,22158000.0,EquitySecuritiesFvNi,3,861842_CATHAY GENERAL BANCORP
1158,12288000.0,InterestExpenseBorrowings,2,861842_CATHAY GENERAL BANCORP
2223,6863000.0,MarketingAndAdvertisingExpense,2,861842_CATHAY GENERAL BANCORP
1895,28237000.0,ProfessionalFees,1,861842_CATHAY GENERAL BANCORP
2336,13181000.0,CommunicationsAndInformationTechnology,2,861842_CATHAY GENERAL BANCORP
2817,22808000.0,OccupancyNet,2,861842_CATHAY GENERAL BANCORP
1223,35989000.0,CommunicationsInformationTechnologyAndOccupancy,3,861842_CATHAY GENERAL BANCORP
2527,-27112000.0,NoninterestIncomeOtherOperatingIncome,2,861842_CATHAY GENERAL BANCORP
1515,-27112000.0,OtherOperatingIncomeExpenseNet,2,861842_CATHAY GENERAL BANCORP
1012,105296000.0,InterestExpenseDeposits,2,861842_CATHAY GENERAL BANCORP
1413,862000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,861842_CATHAY GENERAL BANCORP
1466,862000.0,InterestExpenseShortTermBorrowings,2,861842_CATHAY GENERAL BANCORP
1588,11426000.0,InterestExpenseLongTermDebt,2,861842_CATHAY GENERAL BANCORP
3083,13181000.0,InformationTechnologyAndDataProcessing,2,861842_CATHAY GENERAL BANCORP
1900,11426000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,861842_CATHAY GENERAL BANCORP
645,195440000.0,CashAndCashEquivalentsAtCarryingValue,3,861842_CATHAY GENERAL BANCORP
1248,-1000.0,GainsLossesOnSalesOfAssets,1,861842_CATHAY GENERAL BANCORP
2603,-56814000.0,NoninterestIncome,1,861842_CATHAY GENERAL BANCORP
581,1892000.0,OperatingCostsAndExpenses,2,861842_CATHAY GENERAL BANCORP
456,1892000.0,DepreciationAndAmortization,4,861842_CATHAY GENERAL BANCORP
144,14543000.0,CostOfRevenue,1,861842_CATHAY GENERAL BANCORP
3809,-102295000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,861842_CATHAY GENERAL BANCORP
123,-801981000.0,InterestAndFeeIncomeLoansAndLeases,4,861842_CATHAY GENERAL BANCORP
1025,1892000.0,AmortizationOfIntangibleAssets,1,861842_CATHAY GENERAL BANCORP
281,22158000.0,ShortTermInvestments,1,861842_CATHAY GENERAL BANCORP
3817,650551000.0,TreasuryStockValue,2,861842_CATHAY GENERAL BANCORP
1337,48942000.0,InterestExpenseOtherDomesticDeposits,2,861842_CATHAY GENERAL BANCORP
1749,142546000.0,SalariesWagesAndOfficersCompensation,4,861842_CATHAY GENERAL BANCORP
1499,5880000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,861842_CATHAY GENERAL BANCORP
1723,-6000.0,GainsLossesOnSalesOfOtherRealEstate,1,861842_CATHAY GENERAL BANCORP
1597,5546000.0,InterestExpenseOtherLongTermDebt,2,861842_CATHAY GENERAL BANCORP
1541,105296000.0,InterestExpenseDomesticDeposits,2,861842_CATHAY GENERAL BANCORP
2903,-360642000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,861842_CATHAY GENERAL BANCORP
2590,-360642000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,861842_CATHAY GENERAL BANCORP
1077,-584430000.0,ProfitLoss,2,861842_CATHAY GENERAL BANCORP
2091,505856000.0,AssetsNoncurrent,2,861842_CATHAY GENERAL BANCORP
2089,21947976000.0,Assets,1,861842_CATHAY GENERAL BANCORP
3465,-19473936000.0,Liabilities,1,861842_CATHAY GENERAL BANCORP
3661,-911000.0,CommonStockValue,3,861842_CATHAY GENERAL BANCORP
3750,-981119000.0,AdditionalPaidInCapital,1,861842_CATHAY GENERAL BANCORP
3834,-2244856000.0,RetainedEarningsAccumulatedDeficit,1,861842_CATHAY GENERAL BANCORP
3316,-2474040000.0,StockholdersEquity,1,861842_CATHAY GENERAL BANCORP
3260,-2474040000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,861842_CATHAY GENERAL BANCORP
3917,-21947976000.0,LiabilitiesAndStockholdersEquity,2,861842_CATHAY GENERAL BANCORP
173,-850179000.0,Revenues,1,861842_CATHAY GENERAL BANCORP
232,-864722000.0,GrossProfit,1,861842_CATHAY GENERAL BANCORP
597,206772000.0,GeneralAndAdministrativeExpense,2,861842_CATHAY GENERAL BANCORP
601,213635000.0,SellingGeneralAndAdministrativeExpense,3,861842_CATHAY GENERAL BANCORP
961,-67000.0,GainLossOnSaleOfPropertyPlantEquipment,1,861842_CATHAY GENERAL BANCORP
1002,-67000.0,GainLossOnDispositionOfAssets1,1,861842_CATHAY GENERAL BANCORP
1112,215594000.0,OperatingExpenses,1,861842_CATHAY GENERAL BANCORP
1264,-1107428000.0,OperatingIncomeLoss,1,861842_CATHAY GENERAL BANCORP
2130,-6000.0,NonoperatingIncomeExpense,1,861842_CATHAY GENERAL BANCORP
1709,117584000.0,InterestExpense,1,861842_CATHAY GENERAL BANCORP
1854,117584000.0,InterestAndDebtExpense,2,861842_CATHAY GENERAL BANCORP
2149,-1225018000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,861842_CATHAY GENERAL BANCORP
2257,-472536000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,861842_CATHAY GENERAL BANCORP
2399,111894000.0,IncomeTaxExpenseBenefit,1,861842_CATHAY GENERAL BANCORP
1820,-584430000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,861842_CATHAY GENERAL BANCORP
1912,-360642000.0,NetIncomeLoss,1,861842_CATHAY GENERAL BANCORP
845,1892000.0,AmortizationOfDeferredCharges,1,861842_CATHAY GENERAL BANCORP
421,-850178000.0,NetInvestmentIncome,1,861842_CATHAY GENERAL BANCORP
707,6863000.0,SellingAndMarketingExpense,2,861842_CATHAY GENERAL BANCORP
1732,5757000.0,IntangibleAssetsNetExcludingGoodwill,2,861842_CATHAY GENERAL BANCORP
1711,375696000.0,Goodwill,1,861842_CATHAY GENERAL BANCORP
1368,94776000.0,PropertyPlantAndEquipmentNet,4,861842_CATHAY GENERAL BANCORP
1634,29627000.0,OperatingLeaseRightOfUseAsset,2,861842_CATHAY GENERAL BANCORP
868,217598000.0,AssetsCurrent,2,861842_CATHAY GENERAL BANCORP
577,217598000.0,CashCashEquivalentsAndShortTermInvestments,4,861842_CATHAY GENERAL BANCORP
1827,381453000.0,IntangibleAssetsNetIncludingGoodwill,2,861842_CATHAY GENERAL BANCORP
69,195440000.0,CashAndDueFromBanks,2,861842_CATHAY GENERAL BANCORP
1708,-1000.0,GainLossOnSalesOfLoansNet,2,861842_CATHAY GENERAL BANCORP
