account_num,net_change,tag,tag_depth,cik
3796,-23413000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,93410_CHEVRON CORP
3645,-23413000000.0,LiabilitiesNoncurrent,2,93410_CHEVRON CORP
3465,-97679000000.0,Liabilities,1,93410_CHEVRON CORP
3661,-1832000000.0,CommonStockValue,3,93410_CHEVRON CORP
3750,-21317000000.0,AdditionalPaidInCapital,1,93410_CHEVRON CORP
3834,-200593000000.0,RetainedEarningsAccumulatedDeficit,1,93410_CHEVRON CORP
3154,-33263000000.0,LiabilitiesCurrent,2,93410_CHEVRON CORP
3316,-165265000000.0,StockholdersEquity,1,93410_CHEVRON CORP
3917,-263927000000.0,LiabilitiesAndStockholdersEquity,2,93410_CHEVRON CORP
173,-153769000000.0,Revenues,1,93410_CHEVRON CORP
232,-244488000000.0,GrossProfit,1,93410_CHEVRON CORP
597,3158000000.0,GeneralAndAdministrativeExpense,2,93410_CHEVRON CORP
601,3172000000.0,SellingGeneralAndAdministrativeExpense,3,93410_CHEVRON CORP
961,-133000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,93410_CHEVRON CORP
3260,-166248000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,93410_CHEVRON CORP
1002,-133000000.0,GainLossOnDispositionOfAssets1,1,93410_CHEVRON CORP
2638,-440000000.0,DebtCurrent,2,93410_CHEVRON CORP
2398,-21649000000.0,AccountsPayableCurrent,2,93410_CHEVRON CORP
207,21993000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,93410_CHEVRON CORP
320,21993000000.0,ReceivablesNetCurrent,3,93410_CHEVRON CORP
842,455000000.0,EnergyRelatedInventory,1,93410_CHEVRON CORP
522,455000000.0,InventoryGross,2,93410_CHEVRON CORP
455,9428000000.0,InventoryNet,2,93410_CHEVRON CORP
260,9428000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,93410_CHEVRON CORP
2347,-29267000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,93410_CHEVRON CORP
677,4373000000.0,PrepaidExpenseCurrent,2,93410_CHEVRON CORP
1368,153972000000.0,PropertyPlantAndEquipmentNet,4,93410_CHEVRON CORP
1711,4722000000.0,Goodwill,1,93410_CHEVRON CORP
1827,4722000000.0,IntangibleAssetsNetIncludingGoodwill,2,93410_CHEVRON CORP
2041,13672000000.0,OtherAssetsNoncurrent,2,93410_CHEVRON CORP
2091,221544000000.0,AssetsNoncurrent,2,93410_CHEVRON CORP
2089,263927000000.0,Assets,1,93410_CHEVRON CORP
868,41732000000.0,AssetsCurrent,2,93410_CHEVRON CORP
229,393000000.0,AccountsReceivableNetCurrent,3,93410_CHEVRON CORP
1112,21682000000.0,OperatingExpenses,1,93410_CHEVRON CORP
2130,-303000000.0,NonoperatingIncomeExpense,1,93410_CHEVRON CORP
3809,-2597000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,93410_CHEVRON CORP
171,90719000000.0,CostOfGoodsAndServicesSold,2,93410_CHEVRON CORP
144,90719000000.0,CostOfRevenue,1,93410_CHEVRON CORP
581,18377000000.0,OperatingCostsAndExpenses,2,93410_CHEVRON CORP
110,-147980000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,93410_CHEVRON CORP
2603,-147980000000.0,NoninterestIncome,1,93410_CHEVRON CORP
3733,-21317000000.0,AdditionalPaidInCapitalCommonStock,2,93410_CHEVRON CORP
2731,-440000000.0,ShortTermBorrowings,1,93410_CHEVRON CORP
2841,-3556000000.0,TaxesPayableCurrent,2,93410_CHEVRON CORP
3853,-983000000.0,MinorityInterest,1,93410_CHEVRON CORP
2431,58000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,93410_CHEVRON CORP
1111,-135000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,93410_CHEVRON CORP
1631,-135000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,93410_CHEVRON CORP
246,141000000.0,MarketableSecuritiesCurrent,2,93410_CHEVRON CORP
