account_num,net_change,tag,tag_depth,cik
229,2137267.0,AccountsReceivableNetCurrent,3,1892492_EIGHTCO HOLDINGS INC.
577,3094260.0,CashCashEquivalentsAndShortTermInvestments,4,1892492_EIGHTCO HOLDINGS INC.
645,3094260.0,CashAndCashEquivalentsAtCarryingValue,3,1892492_EIGHTCO HOLDINGS INC.
144,14070623.0,CostOfRevenue,1,1892492_EIGHTCO HOLDINGS INC.
207,2137267.0,AccountsNotesAndLoansReceivableNetCurrent,4,1892492_EIGHTCO HOLDINGS INC.
320,2137267.0,ReceivablesNetCurrent,3,1892492_EIGHTCO HOLDINGS INC.
260,7877339.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1892492_EIGHTCO HOLDINGS INC.
868,16945925.0,AssetsCurrent,2,1892492_EIGHTCO HOLDINGS INC.
1634,57769.0,OperatingLeaseRightOfUseAsset,2,1892492_EIGHTCO HOLDINGS INC.
1368,1120955.0,PropertyPlantAndEquipmentNet,4,1892492_EIGHTCO HOLDINGS INC.
1711,22324588.0,Goodwill,1,1892492_EIGHTCO HOLDINGS INC.
1732,18080897.0,IntangibleAssetsNetExcludingGoodwill,2,1892492_EIGHTCO HOLDINGS INC.
1827,40405485.0,IntangibleAssetsNetIncludingGoodwill,2,1892492_EIGHTCO HOLDINGS INC.
2091,41584209.0,AssetsNoncurrent,2,1892492_EIGHTCO HOLDINGS INC.
2089,60754386.0,Assets,1,1892492_EIGHTCO HOLDINGS INC.
2347,-2014659.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1892492_EIGHTCO HOLDINGS INC.
2737,-2127750.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1892492_EIGHTCO HOLDINGS INC.
2638,-2127750.0,DebtCurrent,2,1892492_EIGHTCO HOLDINGS INC.
110,-15889715.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1892492_EIGHTCO HOLDINGS INC.
3017,-7226700.0,OtherLiabilitiesCurrent,2,1892492_EIGHTCO HOLDINGS INC.
455,7877339.0,InventoryNet,2,1892492_EIGHTCO HOLDINGS INC.
3154,-16343235.0,LiabilitiesCurrent,2,1892492_EIGHTCO HOLDINGS INC.
3853,-316509.0,MinorityInterest,1,1892492_EIGHTCO HOLDINGS INC.
2431,126754.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1892492_EIGHTCO HOLDINGS INC.
3776,-519033.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1892492_EIGHTCO HOLDINGS INC.
2601,-277750.0,NotesAndLoansPayableCurrent,3,1892492_EIGHTCO HOLDINGS INC.
2689,-1850000.0,LinesOfCreditCurrent,2,1892492_EIGHTCO HOLDINGS INC.
2763,-277750.0,NotesPayableCurrent,2,1892492_EIGHTCO HOLDINGS INC.
2772,-277750.0,ConvertibleNotesPayableCurrent,2,1892492_EIGHTCO HOLDINGS INC.
1794,-33637.0,OtherNonoperatingIncome,1,1892492_EIGHTCO HOLDINGS INC.
3379,-15265.0,OperatingLeaseLiabilityNoncurrent,3,1892492_EIGHTCO HOLDINGS INC.
2398,-2014659.0,AccountsPayableCurrent,2,1892492_EIGHTCO HOLDINGS INC.
3645,-97369.0,LiabilitiesNoncurrent,2,1892492_EIGHTCO HOLDINGS INC.
2716,-2127750.0,LongTermDebtCurrent,2,1892492_EIGHTCO HOLDINGS INC.
3383,-82104.0,DeferredIncomeTaxLiabilitiesNet,2,1892492_EIGHTCO HOLDINGS INC.
3733,-106251220.0,AdditionalPaidInCapitalCommonStock,2,1892492_EIGHTCO HOLDINGS INC.
3809,-519033.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1892492_EIGHTCO HOLDINGS INC.
456,626077.0,DepreciationAndAmortization,4,1892492_EIGHTCO HOLDINGS INC.
581,626077.0,OperatingCostsAndExpenses,2,1892492_EIGHTCO HOLDINGS INC.
2004,-33637.0,OtherNonoperatingIncomeExpense,1,1892492_EIGHTCO HOLDINGS INC.
3796,-97369.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1892492_EIGHTCO HOLDINGS INC.
2903,-49851140.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1892492_EIGHTCO HOLDINGS INC.
2603,-15889715.0,NoninterestIncome,1,1892492_EIGHTCO HOLDINGS INC.
2399,189997.0,IncomeTaxExpenseBenefit,1,1892492_EIGHTCO HOLDINGS INC.
2130,-46320801.0,NonoperatingIncomeExpense,1,1892492_EIGHTCO HOLDINGS INC.
2590,-49851140.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1892492_EIGHTCO HOLDINGS INC.
1264,-3530339.0,OperatingIncomeLoss,1,1892492_EIGHTCO HOLDINGS INC.
1112,6589761.0,OperatingExpenses,1,1892492_EIGHTCO HOLDINGS INC.
2149,-49851140.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1892492_EIGHTCO HOLDINGS INC.
3465,-49108184.0,Liabilities,1,1892492_EIGHTCO HOLDINGS INC.
3661,-1797.0,CommonStockValue,3,1892492_EIGHTCO HOLDINGS INC.
3750,-106251220.0,AdditionalPaidInCapital,1,1892492_EIGHTCO HOLDINGS INC.
3834,-94809339.0,RetainedEarningsAccumulatedDeficit,1,1892492_EIGHTCO HOLDINGS INC.
3316,-11962711.0,StockholdersEquity,1,1892492_EIGHTCO HOLDINGS INC.
3260,-11646202.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1892492_EIGHTCO HOLDINGS INC.
2257,-49851140.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1892492_EIGHTCO HOLDINGS INC.
1912,-49851140.0,NetIncomeLoss,1,1892492_EIGHTCO HOLDINGS INC.
232,-1819092.0,GrossProfit,1,1892492_EIGHTCO HOLDINGS INC.
601,5349431.0,SellingGeneralAndAdministrativeExpense,3,1892492_EIGHTCO HOLDINGS INC.
692,608356.0,ProvisionForDoubtfulAccounts,2,1892492_EIGHTCO HOLDINGS INC.
1077,-49851140.0,ProfitLoss,2,1892492_EIGHTCO HOLDINGS INC.
1002,-5897.0,GainLossOnDispositionOfAssets1,1,1892492_EIGHTCO HOLDINGS INC.
1820,-49851140.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1892492_EIGHTCO HOLDINGS INC.
3917,-60754386.0,LiabilitiesAndStockholdersEquity,2,1892492_EIGHTCO HOLDINGS INC.
