account_num,net_change,tag,tag_depth,cik
2130,-5149000.0,NonoperatingIncomeExpense,1,203596_WESBANCO INC
1264,-381095000.0,OperatingIncomeLoss,1,203596_WESBANCO INC
1112,22446000.0,OperatingExpenses,1,203596_WESBANCO INC
601,17863000.0,SellingGeneralAndAdministrativeExpense,3,203596_WESBANCO INC
597,12775000.0,GeneralAndAdministrativeExpense,2,203596_WESBANCO INC
232,-348312000.0,GrossProfit,1,203596_WESBANCO INC
173,-341707000.0,Revenues,1,203596_WESBANCO INC
3917,-17356954000.0,LiabilitiesAndStockholdersEquity,2,203596_WESBANCO INC
3260,-2464998000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,203596_WESBANCO INC
3316,-2464998000.0,StockholdersEquity,1,203596_WESBANCO INC
3834,-1118135000.0,RetainedEarningsAccumulatedDeficit,1,203596_WESBANCO INC
3750,-1630963000.0,AdditionalPaidInCapital,1,203596_WESBANCO INC
3661,-141834000.0,CommonStockValue,3,203596_WESBANCO INC
3465,-14891956000.0,Liabilities,1,203596_WESBANCO INC
3154,-101286000.0,LiabilitiesCurrent,2,203596_WESBANCO INC
2638,-101286000.0,DebtCurrent,2,203596_WESBANCO INC
2089,17356954000.0,Assets,1,203596_WESBANCO INC
1709,90711000.0,InterestExpense,1,203596_WESBANCO INC
645,562318000.0,CashAndCashEquivalentsAtCarryingValue,3,203596_WESBANCO INC
577,574266000.0,CashCashEquivalentsAndShortTermInvestments,4,203596_WESBANCO INC
868,574266000.0,AssetsCurrent,2,203596_WESBANCO INC
1368,219934000.0,PropertyPlantAndEquipmentNet,4,203596_WESBANCO INC
1827,1136773000.0,IntangibleAssetsNetIncludingGoodwill,2,203596_WESBANCO INC
2091,1356707000.0,AssetsNoncurrent,2,203596_WESBANCO INC
1854,90711000.0,InterestAndDebtExpense,2,203596_WESBANCO INC
2257,-53943000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,203596_WESBANCO INC
1103,6605000.0,ProvisionForLoanLeaseAndOtherLosses,4,203596_WESBANCO INC
656,-10380000.0,OtherInterestAndDividendIncome,2,203596_WESBANCO INC
693,-47082000.0,InterestIncomeOperating,2,203596_WESBANCO INC
452,-9513000.0,InterestIncomeSecuritiesTaxExempt,4,203596_WESBANCO INC
315,-37569000.0,InterestIncomeSecuritiesTaxable,4,203596_WESBANCO INC
123,-279147000.0,InterestAndFeeIncomeLoansAndLeases,4,203596_WESBANCO INC
2705,-101286000.0,OtherShortTermBorrowings,1,203596_WESBANCO INC
116,384261000.0,InterestBearingDepositsInBanks,2,203596_WESBANCO INC
2744,5063000.0,PreferredStockDividendsAndOtherAdjustments,2,203596_WESBANCO INC
2614,5063000.0,PreferredStockDividendsIncomeStatementImpact,2,203596_WESBANCO INC
421,-336609000.0,NetInvestmentIncome,1,203596_WESBANCO INC
707,5088000.0,SellingAndMarketingExpense,2,203596_WESBANCO INC
3535,-144484000.0,PreferredStockValue,3,203596_WESBANCO INC
845,4583000.0,AmortizationOfDeferredCharges,1,203596_WESBANCO INC
1025,4583000.0,AmortizationOfIntangibleAssets,1,203596_WESBANCO INC
2731,-101286000.0,ShortTermBorrowings,1,203596_WESBANCO INC
2399,19005000.0,IncomeTaxExpenseBenefit,1,203596_WESBANCO INC
1820,-72948000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,203596_WESBANCO INC
1077,-72948000.0,ProfitLoss,2,203596_WESBANCO INC
1912,-87221000.0,NetIncomeLoss,1,203596_WESBANCO INC
2590,-82158000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,203596_WESBANCO INC
2903,-82158000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,203596_WESBANCO INC
2149,-476955000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,203596_WESBANCO INC
281,11948000.0,ShortTermInvestments,1,203596_WESBANCO INC
3733,-1630963000.0,AdditionalPaidInCapitalCommonStock,2,203596_WESBANCO INC
3809,-264627000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,203596_WESBANCO INC
144,6605000.0,CostOfRevenue,1,203596_WESBANCO INC
456,4583000.0,DepreciationAndAmortization,4,203596_WESBANCO INC
581,4583000.0,OperatingCostsAndExpenses,2,203596_WESBANCO INC
2603,-59493000.0,NoninterestIncome,1,203596_WESBANCO INC
3817,303770000.0,TreasuryStockValue,2,203596_WESBANCO INC
2223,5088000.0,MarketingAndAdvertisingExpense,2,203596_WESBANCO INC
2817,12775000.0,OccupancyNet,2,203596_WESBANCO INC
2527,-10337000.0,NoninterestIncomeOtherOperatingIncome,2,203596_WESBANCO INC
1223,12775000.0,CommunicationsInformationTechnologyAndOccupancy,3,203596_WESBANCO INC
1012,53750000.0,InterestExpenseDeposits,2,203596_WESBANCO INC
2137,-5149000.0,BankOwnedLifeInsuranceIncome,1,203596_WESBANCO INC
1900,36052000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,203596_WESBANCO INC
1158,36961000.0,InterestExpenseBorrowings,2,203596_WESBANCO INC
325,11948000.0,EquitySecuritiesFvNi,3,203596_WESBANCO INC
1867,-5098000.0,BrokerageCommissionsRevenue,1,203596_WESBANCO INC
360,-5098000.0,RevenuesExcludingInterestAndDividends,3,203596_WESBANCO INC
2193,5088000.0,MarketingExpense,1,203596_WESBANCO INC
1074,21332000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,203596_WESBANCO INC
1384,4109000.0,InterestExpenseTimeDeposits,2,203596_WESBANCO INC
1541,53750000.0,InterestExpenseDomesticDeposits,2,203596_WESBANCO INC
1466,909000.0,InterestExpenseShortTermBorrowings,2,203596_WESBANCO INC
1238,9860000.0,InterestExpenseSavingsDeposits,2,203596_WESBANCO INC
1515,-10337000.0,OtherOperatingIncomeExpenseNet,2,203596_WESBANCO INC
1604,8039000.0,InterestExpenseJuniorSubordinatedDebentures,2,203596_WESBANCO INC
1588,36052000.0,InterestExpenseLongTermDebt,2,203596_WESBANCO INC
1499,28013000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,203596_WESBANCO INC
731,28309000.0,InterestExpenseDemandDepositAccounts,2,203596_WESBANCO INC
1480,11472000.0,InterestExpenseMoneyMarketDeposits,2,203596_WESBANCO INC
