account_num,net_change,tag,tag_depth,cik
1631,-595000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"317788_DIGITAL TURBINE, INC."
110,-525802000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"317788_DIGITAL TURBINE, INC."
2603,-525802000.0,NoninterestIncome,1,"317788_DIGITAL TURBINE, INC."
3853,-1978000.0,MinorityInterest,1,"317788_DIGITAL TURBINE, INC."
2431,118000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"317788_DIGITAL TURBINE, INC."
1827,955521000.0,IntangibleAssetsNetIncludingGoodwill,2,"317788_DIGITAL TURBINE, INC."
2041,4648000.0,OtherAssetsNoncurrent,2,"317788_DIGITAL TURBINE, INC."
2091,1009901000.0,AssetsNoncurrent,2,"317788_DIGITAL TURBINE, INC."
3017,-43460000.0,OtherLiabilitiesCurrent,2,"317788_DIGITAL TURBINE, INC."
2398,-154320000.0,AccountsPayableCurrent,2,"317788_DIGITAL TURBINE, INC."
2347,-229700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"317788_DIGITAL TURBINE, INC."
2673,-16206000.0,EmployeeRelatedLiabilitiesCurrent,2,"317788_DIGITAL TURBINE, INC."
2004,-392000.0,OtherNonoperatingIncomeExpense,1,"317788_DIGITAL TURBINE, INC."
773,27438000.0,OtherCostOfOperatingRevenue,1,"317788_DIGITAL TURBINE, INC."
707,48017000.0,SellingAndMarketingExpense,2,"317788_DIGITAL TURBINE, INC."
3535,-100000.0,PreferredStockValue,3,"317788_DIGITAL TURBINE, INC."
2089,1352675000.0,Assets,1,"317788_DIGITAL TURBINE, INC."
581,103234000.0,OperatingCostsAndExpenses,2,"317788_DIGITAL TURBINE, INC."
3154,-289366000.0,LiabilitiesCurrent,2,"317788_DIGITAL TURBINE, INC."
491,43087000.0,ResearchAndDevelopmentExpense,2,"317788_DIGITAL TURBINE, INC."
601,162345000.0,SellingGeneralAndAdministrativeExpense,3,"317788_DIGITAL TURBINE, INC."
597,114328000.0,GeneralAndAdministrativeExpense,2,"317788_DIGITAL TURBINE, INC."
232,-265056000.0,GrossProfit,1,"317788_DIGITAL TURBINE, INC."
3917,-1352675000.0,LiabilitiesAndStockholdersEquity,2,"317788_DIGITAL TURBINE, INC."
3260,-607627000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"317788_DIGITAL TURBINE, INC."
3316,-605649000.0,StockholdersEquity,1,"317788_DIGITAL TURBINE, INC."
1112,265579000.0,OperatingExpenses,1,"317788_DIGITAL TURBINE, INC."
3834,-161183000.0,RetainedEarningsAccumulatedDeficit,1,"317788_DIGITAL TURBINE, INC."
3661,-10000.0,CommonStockValue,3,"317788_DIGITAL TURBINE, INC."
3465,-745048000.0,Liabilities,1,"317788_DIGITAL TURBINE, INC."
3645,-455682000.0,LiabilitiesNoncurrent,2,"317788_DIGITAL TURBINE, INC."
3796,-33372000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"317788_DIGITAL TURBINE, INC."
3303,-422310000.0,LongTermDebtAndCapitalLeaseObligations,2,"317788_DIGITAL TURBINE, INC."
3308,-422310000.0,LongTermDebtNoncurrent,2,"317788_DIGITAL TURBINE, INC."
