account_num,net_change,tag,tag_depth,cik
3817,217000.0,TreasuryStockValue,2,"1815849_ATI PHYSICAL THERAPY, INC."
3494,-1654000.0,OtherLiabilitiesNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
3383,-19168000.0,DeferredIncomeTaxLiabilitiesNet,2,"1815849_ATI PHYSICAL THERAPY, INC."
2903,-123028000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1815849_ATI PHYSICAL THERAPY, INC."
2590,-123028000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1815849_ATI PHYSICAL THERAPY, INC."
3809,-550000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1815849_ATI PHYSICAL THERAPY, INC."
1912,-64172000.0,NetIncomeLoss,1,"1815849_ATI PHYSICAL THERAPY, INC."
1820,-28182000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1815849_ATI PHYSICAL THERAPY, INC."
2399,282000.0,IncomeTaxExpenseBenefit,1,"1815849_ATI PHYSICAL THERAPY, INC."
819,282000.0,DeferredIncomeTaxExpenseBenefit,1,"1815849_ATI PHYSICAL THERAPY, INC."
2257,-27900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1815849_ATI PHYSICAL THERAPY, INC."
2149,-27900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1815849_ATI PHYSICAL THERAPY, INC."
1854,444000.0,InterestAndDebtExpense,2,"1815849_ATI PHYSICAL THERAPY, INC."
2130,-2963000.0,NonoperatingIncomeExpense,1,"1815849_ATI PHYSICAL THERAPY, INC."
1077,-61570000.0,ProfitLoss,2,"1815849_ATI PHYSICAL THERAPY, INC."
1205,-1874000.0,InvestmentIncomeNonoperating,2,"1815849_ATI PHYSICAL THERAPY, INC."
581,448964000.0,OperatingCostsAndExpenses,2,"1815849_ATI PHYSICAL THERAPY, INC."
110,-177455000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1815849_ATI PHYSICAL THERAPY, INC."
3566,-217072000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1815849_ATI PHYSICAL THERAPY, INC."
2644,6075000.0,TemporaryEquityDividendsAdjustment,3,"1815849_ATI PHYSICAL THERAPY, INC."
2949,2927000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1815849_ATI PHYSICAL THERAPY, INC."
1157,-1519000.0,GainLossOnSaleOfOtherAssets,1,"1815849_ATI PHYSICAL THERAPY, INC."
3333,-217072000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1815849_ATI PHYSICAL THERAPY, INC."
1369,-444000.0,GainsLossesOnExtinguishmentOfDebt,1,"1815849_ATI PHYSICAL THERAPY, INC."
1781,-1874000.0,NonoperatingGainsLosses,1,"1815849_ATI PHYSICAL THERAPY, INC."
2004,-1089000.0,OtherNonoperatingIncomeExpense,1,"1815849_ATI PHYSICAL THERAPY, INC."
1436,-1874000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1815849_ATI PHYSICAL THERAPY, INC."
