account_num,net_change,tag,tag_depth,cik
2336,20414000.0,CommunicationsAndInformationTechnology,2,805676_PARK NATIONAL CORP /OH/
3083,18332000.0,InformationTechnologyAndDataProcessing,2,805676_PARK NATIONAL CORP /OH/
1895,14586000.0,ProfessionalFees,1,805676_PARK NATIONAL CORP /OH/
2223,2558000.0,MarketingAndAdvertisingExpense,2,805676_PARK NATIONAL CORP /OH/
1103,2492000.0,ProvisionForLoanLeaseAndOtherLosses,4,805676_PARK NATIONAL CORP /OH/
656,-5305000.0,OtherInterestAndDividendIncome,2,805676_PARK NATIONAL CORP /OH/
693,-26410000.0,InterestIncomeOperating,2,805676_PARK NATIONAL CORP /OH/
315,-26410000.0,InterestIncomeSecuritiesTaxable,4,805676_PARK NATIONAL CORP /OH/
123,-188042000.0,InterestAndFeeIncomeLoansAndLeases,4,805676_PARK NATIONAL CORP /OH/
69,159552000.0,CashAndDueFromBanks,2,805676_PARK NATIONAL CORP /OH/
184,1668864000.0,DebtSecuritiesCurrent,2,805676_PARK NATIONAL CORP /OH/
2817,6567000.0,OccupancyNet,2,805676_PARK NATIONAL CORP /OH/
421,-219757000.0,NetInvestmentIncome,1,805676_PARK NATIONAL CORP /OH/
1728,1893000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,805676_PARK NATIONAL CORP /OH/
707,2558000.0,SellingAndMarketingExpense,2,805676_PARK NATIONAL CORP /OH/
845,655000.0,AmortizationOfDeferredCharges,1,805676_PARK NATIONAL CORP /OH/
1025,655000.0,AmortizationOfIntangibleAssets,1,805676_PARK NATIONAL CORP /OH/
1418,5237000.0,OtherCostAndExpenseOperating,3,805676_PARK NATIONAL CORP /OH/
174,1668864000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,805676_PARK NATIONAL CORP /OH/
1223,26981000.0,CommunicationsInformationTechnologyAndOccupancy,3,805676_PARK NATIONAL CORP /OH/
1466,1552000.0,InterestExpenseShortTermBorrowings,2,805676_PARK NATIONAL CORP /OH/
1012,35593000.0,InterestExpenseDeposits,2,805676_PARK NATIONAL CORP /OH/
1155,4194000.0,AmortizationMethodQualifiedAffordableHousingProjectInvestmentsAmortization,2,805676_PARK NATIONAL CORP /OH/
1968,3774000.0,GeneralInsuranceExpense,1,805676_PARK NATIONAL CORP /OH/
1723,-12000.0,GainsLossesOnSalesOfOtherRealEstate,1,805676_PARK NATIONAL CORP /OH/
1035,2492000.0,ProvisionForOtherCreditLosses,1,805676_PARK NATIONAL CORP /OH/
530,-4400000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,805676_PARK NATIONAL CORP /OH/
3246,2082000.0,Communication,1,805676_PARK NATIONAL CORP /OH/
914,1700000.0,AllocatedShareBasedCompensationExpense,2,805676_PARK NATIONAL CORP /OH/
1541,35593000.0,InterestExpenseDomesticDeposits,2,805676_PARK NATIONAL CORP /OH/
2137,-2517000.0,BankOwnedLifeInsuranceIncome,1,805676_PARK NATIONAL CORP /OH/
1384,3313000.0,InterestExpenseTimeDeposits,2,805676_PARK NATIONAL CORP /OH/
2193,2558000.0,MarketingExpense,1,805676_PARK NATIONAL CORP /OH/
127,-4400000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,805676_PARK NATIONAL CORP /OH/
2109,2374000.0,ExciseAndSalesTaxes,2,805676_PARK NATIONAL CORP /OH/
821,70845000.0,CashEquivalentsAtCarryingValue,2,805676_PARK NATIONAL CORP /OH/
1158,6212000.0,InterestExpenseBorrowings,2,805676_PARK NATIONAL CORP /OH/
