account_num,net_change,tag,tag_depth,cik
831,94000000.0,ProductionTaxExpense,1,4447_HESS CORP
3378,-168000000.0,FinanceLeaseLiabilityNoncurrent,3,4447_HESS CORP
3303,-8627000000.0,LongTermDebtAndCapitalLeaseObligations,2,4447_HESS CORP
3550,-960000000.0,AssetRetirementObligationsNoncurrent,2,4447_HESS CORP
3379,-407000000.0,OperatingLeaseLiabilityNoncurrent,3,4447_HESS CORP
3796,-2298000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,4447_HESS CORP
3645,-10925000000.0,LiabilitiesNoncurrent,2,4447_HESS CORP
3465,-13328000000.0,Liabilities,1,4447_HESS CORP
3661,-307000000.0,CommonStockValue,3,4447_HESS CORP
3750,-6442000000.0,AdditionalPaidInCapital,1,4447_HESS CORP
3834,-1670000000.0,RetainedEarningsAccumulatedDeficit,1,4447_HESS CORP
3316,-8272000000.0,StockholdersEquity,1,4447_HESS CORP
3260,-8902000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,4447_HESS CORP
3917,-22230000000.0,LiabilitiesAndStockholdersEquity,2,4447_HESS CORP
173,-4700000000.0,Revenues,1,4447_HESS CORP
232,-4700000000.0,GrossProfit,1,4447_HESS CORP
597,244000000.0,GeneralAndAdministrativeExpense,2,4447_HESS CORP
601,244000000.0,SellingGeneralAndAdministrativeExpense,3,4447_HESS CORP
1112,1080000000.0,OperatingExpenses,1,4447_HESS CORP
1264,-5780000000.0,OperatingIncomeLoss,1,4447_HESS CORP
3308,-8459000000.0,LongTermDebtNoncurrent,2,4447_HESS CORP
2130,-73000000.0,NonoperatingIncomeExpense,1,4447_HESS CORP
3154,-2403000000.0,LiabilitiesCurrent,2,4447_HESS CORP
2737,-8000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,4447_HESS CORP
645,2226000000.0,CashAndCashEquivalentsAtCarryingValue,3,4447_HESS CORP
577,2226000000.0,CashCashEquivalentsAndShortTermInvestments,4,4447_HESS CORP
455,278000000.0,InventoryNet,2,4447_HESS CORP
260,278000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,4447_HESS CORP
868,3704000000.0,AssetsCurrent,2,4447_HESS CORP
1634,515000000.0,OperatingLeaseRightOfUseAsset,2,4447_HESS CORP
1368,15741000000.0,PropertyPlantAndEquipmentNet,4,4447_HESS CORP
1711,360000000.0,Goodwill,1,4447_HESS CORP
1827,360000000.0,IntangibleAssetsNetIncludingGoodwill,2,4447_HESS CORP
2041,915000000.0,OtherAssetsNoncurrent,2,4447_HESS CORP
2091,17862000000.0,AssetsNoncurrent,2,4447_HESS CORP
2089,22230000000.0,Assets,1,4447_HESS CORP
2398,-350000000.0,AccountsPayableCurrent,2,4447_HESS CORP
2347,-2104000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,4447_HESS CORP
2638,-8000000.0,DebtCurrent,2,4447_HESS CORP
1709,245000000.0,InterestExpense,1,4447_HESS CORP
1854,245000000.0,InterestAndDebtExpense,2,4447_HESS CORP
2149,-6098000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,4447_HESS CORP
1572,117000000.0,FinanceLeaseRightOfUseAsset,3,4447_HESS CORP
1592,94000000.0,TaxesExcludingIncomeAndExciseTaxes,2,4447_HESS CORP
409,868000000.0,ContractWithCustomerAssetNetCurrent,4,4447_HESS CORP
888,93000000.0,TangibleAssetImpairmentCharges,1,4447_HESS CORP
590,165000000.0,ExplorationExpense,1,4447_HESS CORP
582,93000000.0,ExplorationAbandonmentAndImpairmentExpense,2,4447_HESS CORP
749,13000000.0,ImpairmentOfLeasehold,1,4447_HESS CORP
