account_num,net_change,tag,tag_depth,cik
320,181536000.0,ReceivablesNetCurrent,3,1692787_KINETIK HOLDINGS INC.
207,181536000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1692787_KINETIK HOLDINGS INC.
229,181536000.0,AccountsReceivableNetCurrent,3,1692787_KINETIK HOLDINGS INC.
59,-1000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1692787_KINETIK HOLDINGS INC.
577,2237000.0,CashCashEquivalentsAndShortTermInvestments,4,1692787_KINETIK HOLDINGS INC.
645,2237000.0,CashAndCashEquivalentsAtCarryingValue,3,1692787_KINETIK HOLDINGS INC.
868,247835000.0,AssetsCurrent,2,1692787_KINETIK HOLDINGS INC.
1634,58581000.0,OperatingLeaseRightOfUseAsset,2,1692787_KINETIK HOLDINGS INC.
1711,5077000.0,Goodwill,1,1692787_KINETIK HOLDINGS INC.
3531,-3242619000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,1692787_KINETIK HOLDINGS INC.
2286,49517000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1692787_KINETIK HOLDINGS INC.
3333,-3242619000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1692787_KINETIK HOLDINGS INC.
3400,-3242619000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1692787_KINETIK HOLDINGS INC.
3279,-24535000.0,DeferredRevenueNoncurrent,2,1692787_KINETIK HOLDINGS INC.
3339,-24535000.0,ContractWithCustomerLiabilityNoncurrent,3,1692787_KINETIK HOLDINGS INC.
1418,75879000.0,OtherCostAndExpenseOperating,3,1692787_KINETIK HOLDINGS INC.
3618,-3761000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1692787_KINETIK HOLDINGS INC.
3347,-3761000.0,DerivativeLiabilitiesNoncurrent,2,1692787_KINETIK HOLDINGS INC.
2431,49517000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1692787_KINETIK HOLDINGS INC.
1368,2691906000.0,PropertyPlantAndEquipmentNet,4,1692787_KINETIK HOLDINGS INC.
2603,-577243000.0,NoninterestIncome,1,1692787_KINETIK HOLDINGS INC.
2806,49517000.0,NoncontrollingInterestInNetIncomeLossLimitedPartnershipsRedeemable,2,1692787_KINETIK HOLDINGS INC.
1478,-96074000.0,IncomeLossFromEquityMethodInvestments,1,1692787_KINETIK HOLDINGS INC.
1112,138498000.0,OperatingExpenses,1,1692787_KINETIK HOLDINGS INC.
1002,-12239000.0,GainLossOnDispositionOfAssets1,1,1692787_KINETIK HOLDINGS INC.
601,50380000.0,SellingGeneralAndAdministrativeExpense,3,1692787_KINETIK HOLDINGS INC.
