account_num,net_change,tag,tag_depth,cik
2347,-5704057000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,40987_GENUINE PARTS CO
2737,-417630000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,40987_GENUINE PARTS CO
59,-60480000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,40987_GENUINE PARTS CO
229,60480000.0,AccountsReceivableNetCurrent,3,40987_GENUINE PARTS CO
207,2554171000.0,AccountsNotesAndLoansReceivableNetCurrent,4,40987_GENUINE PARTS CO
455,4512874000.0,InventoryNet,2,40987_GENUINE PARTS CO
320,2554171000.0,ReceivablesNetCurrent,3,40987_GENUINE PARTS CO
2089,16941635000.0,Assets,1,40987_GENUINE PARTS CO
2091,7857929000.0,AssetsNoncurrent,2,40987_GENUINE PARTS CO
2041,868623000.0,OtherAssetsNoncurrent,2,40987_GENUINE PARTS CO
1827,4405409000.0,IntangibleAssetsNetIncludingGoodwill,2,40987_GENUINE PARTS CO
1732,1778378000.0,IntangibleAssetsNetExcludingGoodwill,2,40987_GENUINE PARTS CO
2398,-5570566000.0,AccountsPayableCurrent,2,40987_GENUINE PARTS CO
1368,1441757000.0,PropertyPlantAndEquipmentNet,4,40987_GENUINE PARTS CO
1634,1142140000.0,OperatingLeaseRightOfUseAsset,2,40987_GENUINE PARTS CO
868,9083706000.0,AssetsCurrent,2,40987_GENUINE PARTS CO
260,4512874000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,40987_GENUINE PARTS CO
1711,2627031000.0,Goodwill,1,40987_GENUINE PARTS CO
