account_num,net_change,tag,tag_depth,cik
144,21707000.0,CostOfRevenue,1,909724_TANDY LEATHER FACTORY INC
581,31027000.0,OperatingCostsAndExpenses,2,909724_TANDY LEATHER FACTORY INC
2004,-80000.0,OtherNonoperatingIncomeExpense,1,909724_TANDY LEATHER FACTORY INC
110,-55384000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,909724_TANDY LEATHER FACTORY INC
2603,-55384000.0,NoninterestIncome,1,909724_TANDY LEATHER FACTORY INC
757,71000.0,OtherAssetsCurrent,2,909724_TANDY LEATHER FACTORY INC
850,-17790000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,909724_TANDY LEATHER FACTORY INC
251,-549000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,909724_TANDY LEATHER FACTORY INC
1572,25000.0,FinanceLeaseRightOfUseAsset,3,909724_TANDY LEATHER FACTORY INC
3568,-450000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,909724_TANDY LEATHER FACTORY INC
3812,9773000.0,TreasuryStockCommonValue,3,909724_TANDY LEATHER FACTORY INC
2841,-357000.0,TaxesPayableCurrent,2,909724_TANDY LEATHER FACTORY INC
1705,28399000.0,PropertyPlantAndEquipmentGross,4,909724_TANDY LEATHER FACTORY INC
455,38585000.0,InventoryNet,2,909724_TANDY LEATHER FACTORY INC
2089,68675000.0,Assets,1,909724_TANDY LEATHER FACTORY INC
260,38585000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,909724_TANDY LEATHER FACTORY INC
677,206000.0,PrepaidExpenseCurrent,2,909724_TANDY LEATHER FACTORY INC
868,48172000.0,AssetsCurrent,2,909724_TANDY LEATHER FACTORY INC
207,295000.0,AccountsNotesAndLoansReceivableNetCurrent,4,909724_TANDY LEATHER FACTORY INC
229,295000.0,AccountsReceivableNetCurrent,3,909724_TANDY LEATHER FACTORY INC
59,-31000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,909724_TANDY LEATHER FACTORY INC
1634,9406000.0,OperatingLeaseRightOfUseAsset,2,909724_TANDY LEATHER FACTORY INC
1368,10609000.0,PropertyPlantAndEquipmentNet,4,909724_TANDY LEATHER FACTORY INC
1732,5000.0,IntangibleAssetsNetExcludingGoodwill,2,909724_TANDY LEATHER FACTORY INC
1827,5000.0,IntangibleAssetsNetIncludingGoodwill,2,909724_TANDY LEATHER FACTORY INC
