account_num,net_change,tag,tag_depth,cik
2257,-1748130000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"811830_SANTANDER HOLDINGS USA, INC."
1264,-14865089000.0,OperatingIncomeLoss,1,"811830_SANTANDER HOLDINGS USA, INC."
1112,6424198000.0,OperatingExpenses,1,"811830_SANTANDER HOLDINGS USA, INC."
601,6136779000.0,SellingGeneralAndAdministrativeExpense,3,"811830_SANTANDER HOLDINGS USA, INC."
597,6136779000.0,GeneralAndAdministrativeExpense,2,"811830_SANTANDER HOLDINGS USA, INC."
577,10218066000.0,CashCashEquivalentsAndShortTermInvestments,4,"811830_SANTANDER HOLDINGS USA, INC."
868,10218066000.0,AssetsCurrent,2,"811830_SANTANDER HOLDINGS USA, INC."
1368,2058750000.0,PropertyPlantAndEquipmentNet,4,"811830_SANTANDER HOLDINGS USA, INC."
1711,2767732000.0,Goodwill,1,"811830_SANTANDER HOLDINGS USA, INC."
1732,326633000.0,IntangibleAssetsNetExcludingGoodwill,2,"811830_SANTANDER HOLDINGS USA, INC."
1827,3094365000.0,IntangibleAssetsNetIncludingGoodwill,2,"811830_SANTANDER HOLDINGS USA, INC."
2091,5153115000.0,AssetsNoncurrent,2,"811830_SANTANDER HOLDINGS USA, INC."
2089,168194320000.0,Assets,1,"811830_SANTANDER HOLDINGS USA, INC."
3796,-389043000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"811830_SANTANDER HOLDINGS USA, INC."
3465,-150264598000.0,Liabilities,1,"811830_SANTANDER HOLDINGS USA, INC."
3661,-17284611000.0,CommonStockValue,3,"811830_SANTANDER HOLDINGS USA, INC."
3834,-1481134000.0,RetainedEarningsAccumulatedDeficit,1,"811830_SANTANDER HOLDINGS USA, INC."
3316,-17429722000.0,StockholdersEquity,1,"811830_SANTANDER HOLDINGS USA, INC."
3260,-17429722000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"811830_SANTANDER HOLDINGS USA, INC."
3917,-168194320000.0,LiabilitiesAndStockholdersEquity,2,"811830_SANTANDER HOLDINGS USA, INC."
173,-7960129000.0,Revenues,1,"811830_SANTANDER HOLDINGS USA, INC."
232,-7960129000.0,GrossProfit,1,"811830_SANTANDER HOLDINGS USA, INC."
3645,-389043000.0,LiabilitiesNoncurrent,2,"811830_SANTANDER HOLDINGS USA, INC."
1205,-18542000.0,InvestmentIncomeNonoperating,2,"811830_SANTANDER HOLDINGS USA, INC."
2130,-18542000.0,NonoperatingIncomeExpense,1,"811830_SANTANDER HOLDINGS USA, INC."
1709,2246730000.0,InterestExpense,1,"811830_SANTANDER HOLDINGS USA, INC."
1778,1156710000.0,InterestExpenseDebt,2,"811830_SANTANDER HOLDINGS USA, INC."
1708,-7854000.0,GainLossOnSalesOfLoansNet,2,"811830_SANTANDER HOLDINGS USA, INC."
123,-7027748000.0,InterestAndFeeIncomeLoansAndLeases,4,"811830_SANTANDER HOLDINGS USA, INC."
3083,656038000.0,InformationTechnologyAndDataProcessing,2,"811830_SANTANDER HOLDINGS USA, INC."
2336,656038000.0,CommunicationsAndInformationTechnology,2,"811830_SANTANDER HOLDINGS USA, INC."
2817,653820000.0,OccupancyNet,2,"811830_SANTANDER HOLDINGS USA, INC."
1223,1309858000.0,CommunicationsInformationTechnologyAndOccupancy,3,"811830_SANTANDER HOLDINGS USA, INC."
1515,-480762000.0,OtherOperatingIncomeExpenseNet,2,"811830_SANTANDER HOLDINGS USA, INC."
3333,-500000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"811830_SANTANDER HOLDINGS USA, INC."
1012,304534000.0,InterestExpenseDeposits,2,"811830_SANTANDER HOLDINGS USA, INC."
1466,720800000.0,InterestExpenseShortTermBorrowings,2,"811830_SANTANDER HOLDINGS USA, INC."
1158,720800000.0,InterestExpenseBorrowings,2,"811830_SANTANDER HOLDINGS USA, INC."
