account_num,net_change,tag,tag_depth,cik
2590,-533000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,823768_WASTE MANAGEMENT INC
2903,-533000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,823768_WASTE MANAGEMENT INC
1557,569000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,823768_WASTE MANAGEMENT INC
1626,569000000.0,LongTermInvestments,1,823768_WASTE MANAGEMENT INC
3550,-2729000000.0,AssetRetirementObligationsNoncurrent,2,823768_WASTE MANAGEMENT INC
3796,-5592000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,823768_WASTE MANAGEMENT INC
3303,-15034000000.0,LongTermDebtAndCapitalLeaseObligations,2,823768_WASTE MANAGEMENT INC
3154,-3856000000.0,LiabilitiesCurrent,2,823768_WASTE MANAGEMENT INC
2347,-2936000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,823768_WASTE MANAGEMENT INC
1549,62000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,823768_WASTE MANAGEMENT INC
1071,62000000.0,RestrictedCashAndInvestmentsCurrent,3,823768_WASTE MANAGEMENT INC
59,-26000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,823768_WASTE MANAGEMENT INC
229,2418000000.0,AccountsReceivableNetCurrent,3,823768_WASTE MANAGEMENT INC
207,2418000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,823768_WASTE MANAGEMENT INC
320,2608000000.0,ReceivablesNetCurrent,3,823768_WASTE MANAGEMENT INC
677,170000000.0,PrepaidExpenseCurrent,2,823768_WASTE MANAGEMENT INC
2638,-336000000.0,DebtCurrent,2,823768_WASTE MANAGEMENT INC
868,3371000000.0,AssetsCurrent,2,823768_WASTE MANAGEMENT INC
1711,9344000000.0,Goodwill,1,823768_WASTE MANAGEMENT INC
1732,823000000.0,IntangibleAssetsNetExcludingGoodwill,2,823768_WASTE MANAGEMENT INC
1827,10167000000.0,IntangibleAssetsNetIncludingGoodwill,2,823768_WASTE MANAGEMENT INC
2041,1002000000.0,OtherAssetsNoncurrent,2,823768_WASTE MANAGEMENT INC
2091,34241000000.0,AssetsNoncurrent,2,823768_WASTE MANAGEMENT INC
2089,31290000000.0,Assets,1,823768_WASTE MANAGEMENT INC
2398,-1510000000.0,AccountsPayableCurrent,2,823768_WASTE MANAGEMENT INC
1368,22027000000.0,PropertyPlantAndEquipmentNet,4,823768_WASTE MANAGEMENT INC
577,257000000.0,CashCashEquivalentsAndShortTermInvestments,4,823768_WASTE MANAGEMENT INC
3509,-2729000000.0,AccruedCappingClosurePostClosureAndEnvironmentalCostsNoncurrent,5,823768_WASTE MANAGEMENT INC
627,170000000.0,Supplies,1,823768_WASTE MANAGEMENT INC
110,-4892000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,823768_WASTE MANAGEMENT INC
2603,-4892000000.0,NoninterestIncome,1,823768_WASTE MANAGEMENT INC
487,190000000.0,OtherReceivablesNetCurrent,3,823768_WASTE MANAGEMENT INC
757,336000000.0,OtherAssetsCurrent,2,823768_WASTE MANAGEMENT INC
850,-22027000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,823768_WASTE MANAGEMENT INC
3812,11813000000.0,TreasuryStockCommonValue,3,823768_WASTE MANAGEMENT INC
3853,-14000000.0,MinorityInterest,1,823768_WASTE MANAGEMENT INC
1478,-11000000.0,IncomeLossFromEquityMethodInvestments,1,823768_WASTE MANAGEMENT INC
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,823768_WASTE MANAGEMENT INC
1133,3000000.0,RestructuringSettlementAndImpairmentProvisions,3,823768_WASTE MANAGEMENT INC
2710,-584000000.0,DeferredRevenueCurrent,2,823768_WASTE MANAGEMENT INC
2764,-584000000.0,ContractWithCustomerLiabilityCurrent,3,823768_WASTE MANAGEMENT INC
525,32000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,823768_WASTE MANAGEMENT INC
2306,73000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,823768_WASTE MANAGEMENT INC
1864,476000000.0,RestrictedCashAndInvestmentsNoncurrent,3,823768_WASTE MANAGEMENT INC
172,-5000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,823768_WASTE MANAGEMENT INC
1215,3000000.0,RestructuringCharges,1,823768_WASTE MANAGEMENT INC
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,823768_WASTE MANAGEMENT INC
581,35000000.0,OperatingCostsAndExpenses,2,823768_WASTE MANAGEMENT INC
144,3086000000.0,CostOfRevenue,1,823768_WASTE MANAGEMENT INC
1848,569000000.0,LongTermInvestmentsAndReceivablesNet,3,823768_WASTE MANAGEMENT INC
2552,-1426000000.0,AccruedLiabilitiesCurrent,2,823768_WASTE MANAGEMENT INC
3383,-1784000000.0,DeferredIncomeTaxLiabilitiesNet,2,823768_WASTE MANAGEMENT INC
3494,-1079000000.0,OtherLiabilitiesNoncurrent,2,823768_WASTE MANAGEMENT INC
3817,11813000000.0,TreasuryStockValue,2,823768_WASTE MANAGEMENT INC
3733,-5244000000.0,AdditionalPaidInCapitalCommonStock,2,823768_WASTE MANAGEMENT INC
3809,-57000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,823768_WASTE MANAGEMENT INC
171,3086000000.0,CostOfGoodsAndServicesSold,2,823768_WASTE MANAGEMENT INC
645,257000000.0,CashAndCashEquivalentsAtCarryingValue,3,823768_WASTE MANAGEMENT INC
