account_num,net_change,tag,tag_depth,cik
1854,12477000.0,InterestAndDebtExpense,2,890447_VERTEX ENERGY INC.
2257,-4486000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,890447_VERTEX ENERGY INC.
1709,12477000.0,InterestExpense,1,890447_VERTEX ENERGY INC.
2130,-20009000.0,NonoperatingIncomeExpense,1,890447_VERTEX ENERGY INC.
1264,-24495000.0,OperatingIncomeLoss,1,890447_VERTEX ENERGY INC.
1112,42958000.0,OperatingExpenses,1,890447_VERTEX ENERGY INC.
1002,-3000.0,GainLossOnDispositionOfAssets1,1,890447_VERTEX ENERGY INC.
692,882000.0,ProvisionForDoubtfulAccounts,2,890447_VERTEX ENERGY INC.
232,-67453000.0,GrossProfit,1,890447_VERTEX ENERGY INC.
3917,-805937000.0,LiabilitiesAndStockholdersEquity,2,890447_VERTEX ENERGY INC.
3260,-220787000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,890447_VERTEX ENERGY INC.
3316,-218172000.0,StockholdersEquity,1,890447_VERTEX ENERGY INC.
3834,-62030000.0,RetainedEarningsAccumulatedDeficit,1,890447_VERTEX ENERGY INC.
3750,-280126000.0,AdditionalPaidInCapital,1,890447_VERTEX ENERGY INC.
3661,-76000.0,CommonStockValue,3,890447_VERTEX ENERGY INC.
3465,-585150000.0,Liabilities,1,890447_VERTEX ENERGY INC.
3645,-277670000.0,LiabilitiesNoncurrent,2,890447_VERTEX ENERGY INC.
3796,-56875000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,890447_VERTEX ENERGY INC.
601,41942000.0,SellingGeneralAndAdministrativeExpense,3,890447_VERTEX ENERGY INC.
3379,-55498000.0,OperatingLeaseLiabilityNoncurrent,3,890447_VERTEX ENERGY INC.
3303,-220795000.0,LongTermDebtAndCapitalLeaseObligations,2,890447_VERTEX ENERGY INC.
508,14000.0,CommodityContractAssetCurrent,2,890447_VERTEX ENERGY INC.
2286,38000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,890447_VERTEX ENERGY INC.
2041,2335000.0,OtherAssetsNoncurrent,2,890447_VERTEX ENERGY INC.
1827,10768000.0,IntangibleAssetsNetIncludingGoodwill,2,890447_VERTEX ENERGY INC.
1368,272310000.0,PropertyPlantAndEquipmentNet,4,890447_VERTEX ENERGY INC.
1634,68635000.0,OperatingLeaseRightOfUseAsset,2,890447_VERTEX ENERGY INC.
868,393570000.0,AssetsCurrent,2,890447_VERTEX ENERGY INC.
677,52504000.0,PrepaidExpenseCurrent,2,890447_VERTEX ENERGY INC.
260,188026000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,890447_VERTEX ENERGY INC.
455,188026000.0,InventoryNet,2,890447_VERTEX ENERGY INC.
320,57908000.0,ReceivablesNetCurrent,3,890447_VERTEX ENERGY INC.
207,57908000.0,AccountsNotesAndLoansReceivableNetCurrent,4,890447_VERTEX ENERGY INC.
2091,412367000.0,AssetsNoncurrent,2,890447_VERTEX ENERGY INC.
229,57908000.0,AccountsReceivableNetCurrent,3,890447_VERTEX ENERGY INC.
1549,8429000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,890447_VERTEX ENERGY INC.
577,86689000.0,CashCashEquivalentsAndShortTermInvestments,4,890447_VERTEX ENERGY INC.
645,86689000.0,CashAndCashEquivalentsAtCarryingValue,3,890447_VERTEX ENERGY INC.
916,14000.0,DerivativeInstrumentsAndHedges,3,890447_VERTEX ENERGY INC.
2903,-53863000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,890447_VERTEX ENERGY INC.
2590,-53863000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,890447_VERTEX ENERGY INC.
1912,-53863000.0,NetIncomeLoss,1,890447_VERTEX ENERGY INC.
1077,-53813000.0,ProfitLoss,2,890447_VERTEX ENERGY INC.
1820,-3473000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,890447_VERTEX ENERGY INC.
2399,1013000.0,IncomeTaxExpenseBenefit,1,890447_VERTEX ENERGY INC.
1071,8429000.0,RestrictedCashAndInvestmentsCurrent,3,890447_VERTEX ENERGY INC.
2089,805937000.0,Assets,1,890447_VERTEX ENERGY INC.
2398,-32001000.0,AccountsPayableCurrent,2,890447_VERTEX ENERGY INC.
2347,-136197000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,890447_VERTEX ENERGY INC.
427,4337000.0,CostDepreciationAmortizationAndDepletion,4,890447_VERTEX ENERGY INC.
433,4337000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,890447_VERTEX ENERGY INC.
1572,58319000.0,FinanceLeaseRightOfUseAsset,3,890447_VERTEX ENERGY INC.
1914,-50340000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,890447_VERTEX ENERGY INC.
2431,38000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,890447_VERTEX ENERGY INC.
3853,-2615000.0,MinorityInterest,1,890447_VERTEX ENERGY INC.
2603,-691142000.0,NoninterestIncome,1,890447_VERTEX ENERGY INC.
110,-691142000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,890447_VERTEX ENERGY INC.
2004,-1653000.0,OtherNonoperatingIncomeExpense,1,890447_VERTEX ENERGY INC.
581,1016000.0,OperatingCostsAndExpenses,2,890447_VERTEX ENERGY INC.
456,1016000.0,DepreciationAndAmortization,4,890447_VERTEX ENERGY INC.
