account_num,net_change,tag,tag_depth,cik
2552,-18201000.0,AccruedLiabilitiesCurrent,2,858655_HAYNES INTERNATIONAL INC
645,10723000.0,CashAndCashEquivalentsAtCarryingValue,3,858655_HAYNES INTERNATIONAL INC
577,10723000.0,CashCashEquivalentsAndShortTermInvestments,4,858655_HAYNES INTERNATIONAL INC
59,-459000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,858655_HAYNES INTERNATIONAL INC
229,106292000.0,AccountsReceivableNetCurrent,3,858655_HAYNES INTERNATIONAL INC
207,106292000.0,AccountsNotesAndLoansReceivableNetCurrent,4,858655_HAYNES INTERNATIONAL INC
320,108664000.0,ReceivablesNetCurrent,3,858655_HAYNES INTERNATIONAL INC
455,414077000.0,InventoryNet,2,858655_HAYNES INTERNATIONAL INC
868,539166000.0,AssetsCurrent,2,858655_HAYNES INTERNATIONAL INC
1711,4789000.0,Goodwill,1,858655_HAYNES INTERNATIONAL INC
1732,5655000.0,IntangibleAssetsNetExcludingGoodwill,2,858655_HAYNES INTERNATIONAL INC
260,414077000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,858655_HAYNES INTERNATIONAL INC
1901,3608000.0,DeferredIncomeTaxAssetsNet,2,858655_HAYNES INTERNATIONAL INC
581,4705000.0,OperatingCostsAndExpenses,2,858655_HAYNES INTERNATIONAL INC
110,-589956000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,858655_HAYNES INTERNATIONAL INC
2603,-589956000.0,NoninterestIncome,1,858655_HAYNES INTERNATIONAL INC
757,5702000.0,OtherAssetsCurrent,2,858655_HAYNES INTERNATIONAL INC
2877,-336000.0,AccruedIncomeTaxesCurrent,2,858655_HAYNES INTERNATIONAL INC
2841,-336000.0,TaxesPayableCurrent,2,858655_HAYNES INTERNATIONAL INC
3812,15600000.0,TreasuryStockCommonValue,3,858655_HAYNES INTERNATIONAL INC
2710,-2500000.0,DeferredRevenueCurrent,2,858655_HAYNES INTERNATIONAL INC
2673,-2940000.0,EmployeeRelatedLiabilitiesCurrent,2,858655_HAYNES INTERNATIONAL INC
1025,579000.0,AmortizationOfIntangibleAssets,1,858655_HAYNES INTERNATIONAL INC
845,579000.0,AmortizationOfDeferredCharges,1,858655_HAYNES INTERNATIONAL INC
3484,-14019000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,858655_HAYNES INTERNATIONAL INC
3499,-49481000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,858655_HAYNES INTERNATIONAL INC
3564,-63500000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,858655_HAYNES INTERNATIONAL INC
3540,-63500000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,858655_HAYNES INTERNATIONAL INC
990,-498000.0,GainLossOnDispositionOfAssets,4,858655_HAYNES INTERNATIONAL INC
3339,-5329000.0,ContractWithCustomerLiabilityNoncurrent,3,858655_HAYNES INTERNATIONAL INC
3279,-5329000.0,DeferredRevenueNoncurrent,2,858655_HAYNES INTERNATIONAL INC
2764,-2500000.0,ContractWithCustomerLiabilityCurrent,3,858655_HAYNES INTERNATIONAL INC
456,579000.0,DepreciationAndAmortization,4,858655_HAYNES INTERNATIONAL INC
491,4126000.0,ResearchAndDevelopmentExpense,2,858655_HAYNES INTERNATIONAL INC
144,480196000.0,CostOfRevenue,1,858655_HAYNES INTERNATIONAL INC
171,480196000.0,CostOfGoodsAndServicesSold,2,858655_HAYNES INTERNATIONAL INC
599,2372000.0,IncomeTaxesReceivable,2,858655_HAYNES INTERNATIONAL INC
644,2372000.0,NontradeReceivablesCurrent,2,858655_HAYNES INTERNATIONAL INC
2903,-41975000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,858655_HAYNES INTERNATIONAL INC
2590,-41975000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,858655_HAYNES INTERNATIONAL INC
1912,-41975000.0,NetIncomeLoss,1,858655_HAYNES INTERNATIONAL INC
1077,-41975000.0,ProfitLoss,2,858655_HAYNES INTERNATIONAL INC
1820,-61829000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,858655_HAYNES INTERNATIONAL INC
2399,9927000.0,IncomeTaxExpenseBenefit,1,858655_HAYNES INTERNATIONAL INC
2999,-2940000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,858655_HAYNES INTERNATIONAL INC
819,608000.0,DeferredIncomeTaxExpenseBenefit,1,858655_HAYNES INTERNATIONAL INC
1854,7594000.0,InterestAndDebtExpense,2,858655_HAYNES INTERNATIONAL INC
1709,7594000.0,InterestExpense,1,858655_HAYNES INTERNATIONAL INC
2130,-56000.0,NonoperatingIncomeExpense,1,858655_HAYNES INTERNATIONAL INC
1205,-56000.0,InvestmentIncomeNonoperating,2,858655_HAYNES INTERNATIONAL INC
1665,-56000.0,InvestmentIncomeNet,2,858655_HAYNES INTERNATIONAL INC
3383,-3686000.0,DeferredIncomeTaxLiabilitiesNet,2,858655_HAYNES INTERNATIONAL INC
3817,15600000.0,TreasuryStockValue,2,858655_HAYNES INTERNATIONAL INC
3733,-277713000.0,AdditionalPaidInCapitalCommonStock,2,858655_HAYNES INTERNATIONAL INC
3809,-6373000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,858655_HAYNES INTERNATIONAL INC
2257,-51902000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,858655_HAYNES INTERNATIONAL INC
1563,-56000.0,InvestmentIncomeInterestAndDividend,3,858655_HAYNES INTERNATIONAL INC
2149,-65256000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,858655_HAYNES INTERNATIONAL INC
1264,-57606000.0,OperatingIncomeLoss,1,858655_HAYNES INTERNATIONAL INC
