account_num,net_change,tag,tag_depth,cik
2903,-19127000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,27996_DELUXE CORP
2590,-19127000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,27996_DELUXE CORP
1912,-19127000.0,NetIncomeLoss,1,27996_DELUXE CORP
1077,-19181000.0,ProfitLoss,2,27996_DELUXE CORP
1820,-39943000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,27996_DELUXE CORP
2399,10381000.0,IncomeTaxExpenseBenefit,1,27996_DELUXE CORP
2149,-153458000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,27996_DELUXE CORP
2257,-29562000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,27996_DELUXE CORP
2130,-3247000.0,NonoperatingIncomeExpense,1,27996_DELUXE CORP
1854,61948000.0,InterestAndDebtExpense,2,27996_DELUXE CORP
1264,-88263000.0,OperatingIncomeLoss,1,27996_DELUXE CORP
1709,61948000.0,InterestExpense,1,27996_DELUXE CORP
819,9489000.0,DeferredIncomeTaxExpenseBenefit,1,27996_DELUXE CORP
2716,-86059000.0,LongTermDebtCurrent,2,27996_DELUXE CORP
144,520609000.0,CostOfRevenue,1,27996_DELUXE CORP
1848,66465000.0,LongTermInvestmentsAndReceivablesNet,3,27996_DELUXE CORP
1901,1341000.0,DeferredIncomeTaxAssetsNet,2,27996_DELUXE CORP
2552,-155195000.0,AccruedLiabilitiesCurrent,2,27996_DELUXE CORP
3383,-37597000.0,DeferredIncomeTaxLiabilitiesNet,2,27996_DELUXE CORP
3494,-65070000.0,OtherLiabilitiesNoncurrent,2,27996_DELUXE CORP
3809,-30891000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,27996_DELUXE CORP
757,16580000.0,OtherAssetsCurrent,2,27996_DELUXE CORP
850,-353847000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,27996_DELUXE CORP
3853,-469000.0,MinorityInterest,1,27996_DELUXE CORP
2431,54000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,27996_DELUXE CORP
251,-831755000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,27996_DELUXE CORP
1112,514931000.0,OperatingExpenses,1,27996_DELUXE CORP
1652,831755000.0,FiniteLivedIntangibleAssetsNet,2,27996_DELUXE CORP
1342,155794000.0,FundsHeldForClients,1,27996_DELUXE CORP
1626,66465000.0,LongTermInvestments,1,27996_DELUXE CORP
1002,-21942000.0,GainLossOnDispositionOfAssets1,1,27996_DELUXE CORP
2347,-329857000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,27996_DELUXE CORP
232,-596442000.0,GrossProfit,1,27996_DELUXE CORP
455,54899000.0,InventoryNet,2,27996_DELUXE CORP
260,54899000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,27996_DELUXE CORP
677,32820000.0,PrepaidExpenseCurrent,2,27996_DELUXE CORP
868,548648000.0,AssetsCurrent,2,27996_DELUXE CORP
1634,52500000.0,OperatingLeaseRightOfUseAsset,2,27996_DELUXE CORP
1368,126967000.0,PropertyPlantAndEquipmentNet,4,27996_DELUXE CORP
1711,1430588000.0,Goodwill,1,27996_DELUXE CORP
1732,430103000.0,IntangibleAssetsNetExcludingGoodwill,2,27996_DELUXE CORP
1827,1860691000.0,IntangibleAssetsNetIncludingGoodwill,2,27996_DELUXE CORP
2041,266403000.0,OtherAssetsNoncurrent,2,27996_DELUXE CORP
2091,2374367000.0,AssetsNoncurrent,2,27996_DELUXE CORP
2089,2923015000.0,Assets,1,27996_DELUXE CORP
2398,-174662000.0,AccountsPayableCurrent,2,27996_DELUXE CORP
601,492989000.0,SellingGeneralAndAdministrativeExpense,3,27996_DELUXE CORP
2737,-86059000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,27996_DELUXE CORP
3154,-571098000.0,LiabilitiesCurrent,2,27996_DELUXE CORP
3308,-1581151000.0,LongTermDebtNoncurrent,2,27996_DELUXE CORP
3303,-1581151000.0,LongTermDebtAndCapitalLeaseObligations,2,27996_DELUXE CORP
3379,-54470000.0,OperatingLeaseLiabilityNoncurrent,3,27996_DELUXE CORP
3796,-157137000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,27996_DELUXE CORP
3645,-1738288000.0,LiabilitiesNoncurrent,2,27996_DELUXE CORP
3465,-2309386000.0,Liabilities,1,27996_DELUXE CORP
3661,-43613000.0,CommonStockValue,3,27996_DELUXE CORP
3750,-89380000.0,AdditionalPaidInCapital,1,27996_DELUXE CORP
3834,-511058000.0,RetainedEarningsAccumulatedDeficit,1,27996_DELUXE CORP
3316,-674942000.0,StockholdersEquity,1,27996_DELUXE CORP
3260,-613629000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,27996_DELUXE CORP
3917,-2923015000.0,LiabilitiesAndStockholdersEquity,2,27996_DELUXE CORP
173,-1117051000.0,Revenues,1,27996_DELUXE CORP
2638,-86059000.0,DebtCurrent,2,27996_DELUXE CORP
320,212267000.0,ReceivablesNetCurrent,3,27996_DELUXE CORP
207,212267000.0,AccountsNotesAndLoansReceivableNetCurrent,4,27996_DELUXE CORP
577,39052000.0,CashCashEquivalentsAndShortTermInvestments,4,27996_DELUXE CORP
229,212267000.0,AccountsReceivableNetCurrent,3,27996_DELUXE CORP
645,39052000.0,CashAndCashEquivalentsAtCarryingValue,3,27996_DELUXE CORP
