account_num,net_change,tag,tag_depth,cik
658,502000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,874761_AES CORP
403,490000000.0,LandAndLandImprovements,2,874761_AES CORP
1627,6688000000.0,ConstructionInProgressGross,2,874761_AES CORP
3080,-337000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,874761_AES CORP
1652,475000000.0,FiniteLivedIntangibleAssetsNet,2,874761_AES CORP
1481,27312000000.0,PropertyPlantAndEquipmentOther,5,874761_AES CORP
1515,-26000000.0,OtherOperatingIncomeExpenseNet,2,874761_AES CORP
1117,-4000000.0,GainLossOnSaleOfBusiness,1,874761_AES CORP
3078,-228000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,874761_AES CORP
1794,-24000000.0,OtherNonoperatingIncome,1,874761_AES CORP
1922,26000000.0,OtherExpenses,1,874761_AES CORP
3333,-1289000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,874761_AES CORP
3400,-1289000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,874761_AES CORP
251,-475000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,874761_AES CORP
850,-8413000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,874761_AES CORP
1369,-1000000.0,GainsLossesOnExtinguishmentOfDebt,1,874761_AES CORP
2903,-112000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,874761_AES CORP
2590,-112000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,874761_AES CORP
1912,-112000000.0,NetIncomeLoss,1,874761_AES CORP
1077,-170000000.0,ProfitLoss,2,874761_AES CORP
1820,-368000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,874761_AES CORP
2399,70000000.0,IncomeTaxExpenseBenefit,1,874761_AES CORP
819,119000000.0,DeferredIncomeTaxExpenseBenefit,1,874761_AES CORP
2257,-298000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,874761_AES CORP
2149,-269000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,874761_AES CORP
1854,641000000.0,InterestAndDebtExpense,2,874761_AES CORP
1709,640000000.0,InterestExpense,1,874761_AES CORP
2130,-387000000.0,NonoperatingIncomeExpense,1,874761_AES CORP
1205,-254000000.0,InvestmentIncomeNonoperating,2,874761_AES CORP
1665,-254000000.0,InvestmentIncomeNet,2,874761_AES CORP
1563,-254000000.0,InvestmentIncomeInterestAndDividend,3,874761_AES CORP
1340,-254000000.0,InvestmentIncomeInterest,2,874761_AES CORP
1264,-1998000000.0,OperatingIncomeLoss,1,874761_AES CORP
1112,880000000.0,OperatingExpenses,1,874761_AES CORP
1002,-4000000.0,GainLossOnDispositionOfAssets1,1,874761_AES CORP
597,127000000.0,GeneralAndAdministrativeExpense,2,874761_AES CORP
232,-1092000000.0,GrossProfit,1,874761_AES CORP
173,-6266000000.0,Revenues,1,874761_AES CORP
3917,-41505000000.0,LiabilitiesAndStockholdersEquity,2,874761_AES CORP
281,713000000.0,ShortTermInvestments,1,874761_AES CORP
1557,858000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,874761_AES CORP
1626,858000000.0,LongTermInvestments,1,874761_AES CORP
1848,858000000.0,LongTermInvestmentsAndReceivablesNet,3,874761_AES CORP
3535,-838000000.0,PreferredStockValue,3,874761_AES CORP
2723,-303000000.0,InterestAndDividendsPayableCurrent,3,874761_AES CORP
2812,-303000000.0,InterestPayableCurrent,2,874761_AES CORP
802,199000000.0,AssetImpairmentCharges,1,874761_AES CORP
1631,-109000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,874761_AES CORP
1133,199000000.0,RestructuringSettlementAndImpairmentProvisions,3,874761_AES CORP
2431,58000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,874761_AES CORP
3853,-2266000000.0,MinorityInterest,1,874761_AES CORP
2841,-228000000.0,TaxesPayableCurrent,2,874761_AES CORP
1705,34490000000.0,PropertyPlantAndEquipmentGross,4,874761_AES CORP
608,490000000.0,Land,1,874761_AES CORP
757,1449000000.0,OtherAssetsCurrent,2,874761_AES CORP
2004,-24000000.0,OtherNonoperatingIncomeExpense,1,874761_AES CORP
581,749000000.0,OperatingCostsAndExpenses,2,874761_AES CORP
456,550000000.0,DepreciationAndAmortization,4,874761_AES CORP
144,5174000000.0,CostOfRevenue,1,874761_AES CORP
171,5174000000.0,CostOfGoodsAndServicesSold,2,874761_AES CORP
3809,-1567000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,874761_AES CORP
3817,1814000000.0,TreasuryStockValue,2,874761_AES CORP
3494,-3128000000.0,OtherLiabilitiesNoncurrent,2,874761_AES CORP
3383,-1104000000.0,DeferredIncomeTaxLiabilitiesNet,2,874761_AES CORP
2552,-2232000000.0,AccruedLiabilitiesCurrent,2,874761_AES CORP
1901,383000000.0,DeferredIncomeTaxAssetsNet,2,874761_AES CORP
1478,-29000000.0,IncomeLossFromEquityMethodInvestments,1,874761_AES CORP
3260,-4758000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,874761_AES CORP
3316,-2492000000.0,StockholdersEquity,1,874761_AES CORP
3750,-6550000000.0,AdditionalPaidInCapital,1,874761_AES CORP
3834,-1523000000.0,RetainedEarningsAccumulatedDeficit,1,874761_AES CORP
59,-21000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,874761_AES CORP
229,1710000000.0,AccountsReceivableNetCurrent,3,874761_AES CORP
207,1710000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,874761_AES CORP
320,1710000000.0,ReceivablesNetCurrent,3,874761_AES CORP
455,774000000.0,InventoryNet,2,874761_AES CORP
260,774000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,874761_AES CORP
677,218000000.0,PrepaidExpenseCurrent,2,874761_AES CORP
868,7205000000.0,AssetsCurrent,2,874761_AES CORP
1368,26077000000.0,PropertyPlantAndEquipmentNet,4,874761_AES CORP
1711,362000000.0,Goodwill,1,874761_AES CORP
1071,517000000.0,RestrictedCashAndInvestmentsCurrent,3,874761_AES CORP
1732,2282000000.0,IntangibleAssetsNetExcludingGoodwill,2,874761_AES CORP
2041,3149000000.0,OtherAssetsNoncurrent,2,874761_AES CORP
2091,33111000000.0,AssetsNoncurrent,2,874761_AES CORP
2089,41505000000.0,Assets,1,874761_AES CORP
2398,-1583000000.0,AccountsPayableCurrent,2,874761_AES CORP
2347,-3815000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,874761_AES CORP
3154,-7628000000.0,LiabilitiesCurrent,2,874761_AES CORP
3796,-4232000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,874761_AES CORP
3645,-27830000000.0,LiabilitiesNoncurrent,2,874761_AES CORP
3465,-35458000000.0,Liabilities,1,874761_AES CORP
3661,-8000000.0,CommonStockValue,3,874761_AES CORP
1827,2644000000.0,IntangibleAssetsNetIncludingGoodwill,2,874761_AES CORP
1549,517000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,874761_AES CORP
577,2035000000.0,CashCashEquivalentsAndShortTermInvestments,4,874761_AES CORP
645,1322000000.0,CashAndCashEquivalentsAtCarryingValue,3,874761_AES CORP
601,127000000.0,SellingGeneralAndAdministrativeExpense,3,874761_AES CORP
