account_num,net_change,tag,tag_depth,cik
645,1049000000.0,CashAndCashEquivalentsAtCarryingValue,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
3379,-821000000.0,OperatingLeaseLiabilityNoncurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
3796,-2574000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
3645,-10601000000.0,LiabilitiesNoncurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3465,-17541000000.0,Liabilities,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
232,-8316000000.0,GrossProfit,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3260,-5273000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3316,-5105000000.0,StockholdersEquity,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3834,-5466000000.0,RetainedEarningsAccumulatedDeficit,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3750,-3124000000.0,AdditionalPaidInCapital,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3917,-22814000000.0,LiabilitiesAndStockholdersEquity,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
1912,-309000000.0,NetIncomeLoss,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1077,-307000000.0,ProfitLoss,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
1820,-313000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
2399,3000000.0,IncomeTaxExpenseBenefit,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
819,108000000.0,DeferredIncomeTaxExpenseBenefit,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
2257,-310000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2149,-10180000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
1854,265000000.0,InterestAndDebtExpense,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
1709,265000000.0,InterestExpense,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
2130,-61000000.0,NonoperatingIncomeExpense,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1264,-9854000000.0,OperatingIncomeLoss,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1112,1538000000.0,OperatingExpenses,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1002,-62000000.0,GainLossOnDispositionOfAssets1,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
601,1372000000.0,SellingGeneralAndAdministrativeExpense,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
2590,-309000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2903,-309000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2552,-611000000.0,AccruedLiabilitiesCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3540,-985000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,42582_GOODYEAR TIRE & RUBBER CO /OH/
3564,-985000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
2673,-611000000.0,EmployeeRelatedLiabilitiesCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
1133,104000000.0,RestructuringSettlementAndImpairmentProvisions,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
1215,104000000.0,RestructuringCharges,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3853,-168000000.0,MinorityInterest,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
850,-11857000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,42582_GOODYEAR TIRE & RUBBER CO /OH/
2731,-539000000.0,ShortTermBorrowings,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
2603,-9808000000.0,NoninterestIncome,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
110,-9808000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2004,-61000000.0,OtherNonoperatingIncomeExpense,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
581,104000000.0,OperatingCostsAndExpenses,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
144,8316000000.0,CostOfRevenue,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
171,8316000000.0,CostOfGoodsAndServicesSold,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3809,-3768000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3733,-3124000000.0,AdditionalPaidInCapitalCommonStock,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3494,-653000000.0,OtherLiabilitiesNoncurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3383,-115000000.0,DeferredIncomeTaxLiabilitiesNet,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
1901,1517000000.0,DeferredIncomeTaxAssetsNet,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
